reader_id,writer_id,key,start_time,end_time,delta_time
0,1,4641,1620162051.2133489,1620162051.2210352,0.0076863765716552734
0,1,4642,1620162051.221048,1620162051.2295318,0.008483648300170898
0,1,4643,1620162051.2295446,1620162051.237452,0.007907390594482422
0,1,4644,1620162051.237465,1620162051.2451448,0.007679939270019531
0,1,4645,1620162051.2451575,1620162051.253464,0.008306503295898438
0,1,4646,1620162051.253477,1620162051.2605753,0.007098197937011719
0,1,4647,1620162051.260588,1620162051.2691746,0.008586645126342773
0,1,4648,1620162051.2691872,1620162051.2795389,0.01035165786743164
0,1,4649,1620162051.2795515,1620162051.2867622,0.007210731506347656
0,1,4650,1620162051.2867749,1620162051.2978547,0.011079788208007812
0,1,4651,1620162051.2978678,1620162051.304128,0.0062601566314697266
0,1,4652,1620162051.3041415,1620162051.313448,0.00930643081665039
0,1,4653,1620162051.3134634,1620162051.32034,0.006876468658447266
0,1,4654,1620162051.3203542,1620162051.3294516,0.00909733772277832
0,1,4655,1620162051.3294654,1620162051.3363805,0.006915092468261719
0,1,4656,1620162051.3363974,1620162051.3453054,0.00890803337097168
0,1,4657,1620162051.3453221,1620162051.3545449,0.009222745895385742
0,1,4658,1620162051.3545623,1620162051.3625078,0.007945537567138672
0,1,4659,1620162051.3625233,1620162051.3732996,0.010776281356811523
0,1,4660,1620162051.373314,1620162051.3807516,0.007437705993652344
0,1,4661,1620162051.3807645,1620162051.3892503,0.008485794067382812
0,1,4662,1620162051.3892634,1620162051.396195,0.0069315433502197266
0,1,4663,1620162051.396208,1620162051.405232,0.009023904800415039
0,1,4664,1620162051.405245,1620162051.413314,0.008069038391113281
0,1,4665,1620162051.4133272,1620162051.4213612,0.008033990859985352
0,1,4666,1620162051.4213746,1620162051.4334438,0.012069225311279297
0,1,4667,1620162051.4334574,1620162051.4398084,0.006350994110107422
0,1,4668,1620162051.4398215,1620162051.4464161,0.006594657897949219
0,1,4669,1620162051.4464293,1620162051.4577188,0.011289596557617188
0,1,4670,1620162051.4577346,1620162051.4641347,0.006400108337402344
0,1,4671,1620162051.464149,1620162051.4709005,0.006751537322998047
0,1,4672,1620162051.4709144,1620162051.4814477,0.010533332824707031
0,1,4673,1620162051.4814618,1620162051.4886084,0.007146596908569336
0,1,4674,1620162051.4886208,1620162051.4962676,0.007646799087524414
0,1,4675,1620162051.496281,1620162051.5052202,0.008939266204833984
0,1,4676,1620162051.5052335,1620162051.5120254,0.006791830062866211
0,1,4677,1620162051.512039,1620162051.5200212,0.007982254028320312
0,1,4678,1620162051.5200343,1620162051.5292645,0.00923013687133789
0,1,4679,1620162051.5292773,1620162051.5362296,0.0069522857666015625
0,1,4680,1620162051.5362427,1620162051.5452564,0.009013652801513672
0,1,4681,1620162051.5452693,1620162051.5534997,0.008230447769165039
0,1,4682,1620162051.553513,1620162051.5618417,0.008328676223754883
0,1,4683,1620162051.561856,1620162051.5734203,0.011564254760742188
0,1,4684,1620162051.573437,1620162051.5809157,0.0074787139892578125
0,1,4685,1620162051.5809348,1620162051.5906093,0.009674549102783203
0,1,4686,1620162051.5906284,1620162051.5987492,0.00812077522277832
0,1,4687,1620162051.5987659,1620162051.6094325,0.010666608810424805
0,1,4688,1620162051.609451,1620162051.6165469,0.007095813751220703
0,1,4689,1620162051.6165612,1620162051.6249616,0.008400440216064453
0,1,4690,1620162051.6249752,1620162051.6377373,0.012762069702148438
0,1,4691,1620162051.637753,1620162051.6446111,0.006858110427856445
0,1,4692,1620162051.6446257,1620162051.6532502,0.008624553680419922
0,1,4693,1620162051.6532638,1620162051.6603024,0.007038593292236328
0,1,4694,1620162051.6603158,1620162051.6695657,0.00924992561340332
0,1,4695,1620162051.6695793,1620162051.6775577,0.007978439331054688
0,1,4696,1620162051.6775715,1620162051.6865351,0.008963584899902344
0,1,4697,1620162051.68655,1620162051.6978161,0.011266231536865234
0,1,4698,1620162051.6978302,1620162051.7049785,0.007148265838623047
0,1,4699,1620162051.7049925,1620162051.713345,0.008352518081665039
0,1,4700,1620162051.713358,1620162051.7209094,0.007551431655883789
0,1,4701,1620162051.7209647,1620162051.7304974,0.009532690048217773
0,1,4702,1620162051.7305102,1620162051.7371771,0.006666898727416992
0,1,4703,1620162051.7371902,1620162051.7453458,0.008155584335327148
0,1,4704,1620162051.7453587,1620162051.7533176,0.00795888900756836
0,1,4705,1620162051.7533307,1620162051.7612057,0.00787496566772461
0,1,4706,1620162051.761219,1620162051.76912,0.00790095329284668
0,1,4707,1620162051.7691329,1620162051.7763767,0.0072438716888427734
0,1,4708,1620162051.7763898,1620162051.7852376,0.008847713470458984
0,1,4709,1620162051.7852502,1620162051.7938318,0.00858163833618164
0,1,4710,1620162051.793845,1620162051.8008778,0.007032871246337891
0,1,4711,1620162051.800891,1620162051.8092394,0.008348464965820312
0,1,4712,1620162051.8092523,1620162051.817496,0.008243799209594727
0,1,4713,1620162051.81751,1620162051.8252594,0.0077495574951171875
0,1,4714,1620162051.825273,1620162051.8331976,0.007924556732177734
0,1,4715,1620162051.8332112,1620162051.8479705,0.014759302139282227
0,1,4716,1620162051.8479888,1620162051.861917,0.01392817497253418
0,1,4717,1620162051.8619366,1620162051.8755662,0.013629674911499023
0,1,4718,1620162051.8755848,1620162051.8879657,0.012380838394165039
0,1,4719,1620162051.8879824,1620162051.8968256,0.008843183517456055
0,1,4720,1620162051.8968396,1620162051.9033515,0.0065119266510009766
0,1,4721,1620162051.903365,1620162051.9132736,0.009908676147460938
0,1,4722,1620162051.913287,1620162051.920026,0.006739139556884766
0,1,4723,1620162051.920039,1620162051.929835,0.009796142578125
0,1,4724,1620162051.9298477,1620162051.9365766,0.0067288875579833984
0,1,4725,1620162051.9365904,1620162051.945343,0.008752584457397461
0,1,4726,1620162051.945356,1620162051.9573874,0.01203155517578125
0,1,4727,1620162051.957401,1620162051.9639506,0.0065495967864990234
0,1,4728,1620162051.963963,1620162051.9732594,0.009296417236328125
0,1,4729,1620162051.9732723,1620162051.9796784,0.006406068801879883
0,1,4730,1620162051.9796913,1620162051.989343,0.009651660919189453
0,1,4731,1620162051.9893558,1620162051.9959872,0.006631374359130859
0,1,4732,1620162051.996,1620162052.0048206,0.008820533752441406
0,1,4733,1620162052.0048373,1620162052.018264,0.013426780700683594
0,1,4734,1620162052.0182834,1620162052.0250142,0.006730794906616211
0,1,4735,1620162052.0250313,1620162052.033208,0.008176565170288086
0,1,4736,1620162052.0332222,1620162052.0401487,0.006926536560058594
0,1,4737,1620162052.040164,1620162052.0492651,0.009101152420043945
0,1,4738,1620162052.0492787,1620162052.0574286,0.008149862289428711
0,1,4739,1620162052.0574417,1620162052.0651937,0.007751941680908203
0,1,4740,1620162052.0652068,1620162052.0715692,0.006362438201904297
0,1,4741,1620162052.0715823,1620162052.0813599,0.009777545928955078
0,1,4742,1620162052.0813773,1620162052.088704,0.007326841354370117
0,1,4743,1620162052.0887206,1620162052.0973382,0.008617639541625977
0,1,4744,1620162052.0973547,1620162052.1055112,0.008156538009643555
0,1,4745,1620162052.1055279,1620162052.117959,0.012431144714355469
0,1,4746,1620162052.117978,1620162052.125692,0.007713794708251953
0,1,4747,1620162052.1257095,1620162052.1334596,0.007750034332275391
0,1,4748,1620162052.1334774,1620162052.1453993,0.011921882629394531
0,1,4749,1620162052.145417,1620162052.1527133,0.007296323776245117
0,1,4750,1620162052.1527257,1620162052.161103,0.008377313613891602
0,1,4751,1620162052.1611161,1620162052.1674368,0.0063207149505615234
0,1,4752,1620162052.1674497,1620162052.1776342,0.010184526443481445
0,1,4753,1620162052.1776476,1620162052.1844718,0.0068242549896240234
0,1,4754,1620162052.1844852,1620162052.1933627,0.00887751579284668
0,1,4755,1620162052.1933765,1620162052.200208,0.00683140754699707
0,1,4756,1620162052.2002208,1620162052.2093146,0.009093761444091797
0,1,4757,1620162052.2093275,1620162052.2163408,0.0070133209228515625
0,1,4758,1620162052.2163544,1620162052.2256784,0.009324073791503906
0,1,4759,1620162052.2256923,1620162052.2325647,0.006872415542602539
0,1,4760,1620162052.2325785,1620162052.2412827,0.008704185485839844
0,1,4761,1620162052.2412956,1620162052.2493427,0.008047103881835938
0,1,4762,1620162052.249356,1620162052.2584279,0.009071826934814453
0,1,4763,1620162052.2584412,1620162052.2695966,0.011155366897583008
0,1,4764,1620162052.2696092,1620162052.2764397,0.006830453872680664
0,1,4765,1620162052.2764528,1620162052.2854629,0.009010076522827148
0,1,4766,1620162052.2854767,1620162052.2936592,0.008182525634765625
0,1,4767,1620162052.2936735,1620162052.3055806,0.011907100677490234
0,1,4768,1620162052.3055944,1620162052.3121693,0.006574869155883789
0,1,4769,1620162052.312182,1620162052.3195374,0.007355451583862305
0,1,4770,1620162052.3195505,1620162052.3294733,0.00992274284362793
0,1,4771,1620162052.3294861,1620162052.336643,0.007156848907470703
0,1,4772,1620162052.3366559,1620162052.3454416,0.008785724639892578
0,1,4773,1620162052.3454583,1620162052.3527267,0.007268428802490234
0,1,4774,1620162052.352744,1620162052.361781,0.009036779403686523
0,1,4775,1620162052.3617978,1620162052.3739288,0.012130975723266602
0,1,4776,1620162052.373948,1620162052.3816156,0.00766754150390625
0,1,4777,1620162052.381633,1620162052.3941805,0.012547492980957031
0,1,4778,1620162052.394231,1620162052.4012644,0.007033348083496094
0,1,4779,1620162052.4012809,1620162052.408643,0.0073621273040771484
0,1,4780,1620162052.4086592,1620162052.4179065,0.009247303009033203
0,1,4781,1620162052.4179215,1620162052.4254854,0.00756382942199707
0,1,4782,1620162052.4254992,1620162052.4342878,0.008788585662841797
0,1,4783,1620162052.4343033,1620162052.4461832,0.011879920959472656
0,1,4784,1620162052.4462314,1620162052.4533818,0.007150411605834961
0,1,4785,1620162052.4533951,1620162052.4602928,0.006897687911987305
0,1,4786,1620162052.4603055,1620162052.4698462,0.009540796279907227
0,1,4787,1620162052.4698594,1620162052.4767253,0.006865978240966797
0,1,4788,1620162052.4767382,1620162052.4854884,0.008750200271606445
0,1,4789,1620162052.4855015,1620162052.4921758,0.006674289703369141
0,1,4790,1620162052.4921894,1620162052.5014231,0.009233713150024414
0,1,4791,1620162052.5014372,1620162052.508206,0.006768703460693359
0,1,4792,1620162052.5082204,1620162052.5171816,0.008961200714111328
0,1,4793,1620162052.5171955,1620162052.524448,0.00725245475769043
0,1,4794,1620162052.5244613,1620162052.5332878,0.008826494216918945
0,1,4795,1620162052.5333014,1620162052.5402863,0.0069849491119384766
0,1,4796,1620162052.5402992,1620162052.5493963,0.009097099304199219
0,1,4797,1620162052.5494087,1620162052.5561166,0.006707906723022461
0,1,4798,1620162052.5561292,1620162052.5672572,0.011127948760986328
0,1,4799,1620162052.56727,1620162052.5741246,0.006854534149169922
0,1,4800,1620162052.574137,1620162052.5817065,0.007569551467895508
0,1,4801,1620162052.5817194,1620162052.5892165,0.007497072219848633
0,1,4802,1620162052.5892298,1620162052.5972962,0.008066415786743164
0,1,4803,1620162052.597309,1620162052.605093,0.0077838897705078125
0,1,4804,1620162052.605106,1620162052.6117232,0.006617069244384766
0,1,4805,1620162052.6117363,1620162052.6219242,0.010187864303588867
0,1,4806,1620162052.6219394,1620162052.6285532,0.006613731384277344
0,1,4807,1620162052.628567,1620162052.6419406,0.013373613357543945
0,1,4808,1620162052.6419601,1620162052.649694,0.007733821868896484
0,1,4809,1620162052.6497118,1620162052.6617785,0.01206660270690918
0,1,4810,1620162052.6617968,1620162052.6689544,0.007157564163208008
0,1,4811,1620162052.6689713,1620162052.6775475,0.008576154708862305
0,1,4812,1620162052.6775637,1620162052.6847458,0.007182121276855469
0,1,4813,1620162052.684762,1620162052.6982965,0.0135345458984375
0,1,4814,1620162052.6983144,1620162052.7052176,0.006903171539306641
0,1,4815,1620162052.7052324,1620162052.712072,0.0068395137786865234
0,1,4816,1620162052.7120857,1620162052.7210875,0.009001731872558594
0,1,4817,1620162052.7211006,1620162052.7276275,0.006526947021484375
0,1,4818,1620162052.7276409,1620162052.7444735,0.016832590103149414
0,1,4819,1620162052.7444875,1620162052.753737,0.009249448776245117
0,1,4820,1620162052.7537506,1620162052.7604887,0.006738185882568359
0,1,4821,1620162052.7605476,1620162052.769307,0.008759260177612305
0,1,4822,1620162052.7693205,1620162052.7773173,0.007996797561645508
0,1,4823,1620162052.7773302,1620162052.7842224,0.006892204284667969
0,1,4824,1620162052.784235,1620162052.793647,0.009412050247192383
0,1,4825,1620162052.7936597,1620162052.8001297,0.0064699649810791016
0,1,4826,1620162052.8001425,1620162052.8095481,0.00940561294555664
0,1,4827,1620162052.809561,1620162052.816393,0.0068318843841552734
0,1,4828,1620162052.8164062,1620162052.82635,0.009943723678588867
0,1,4829,1620162052.8263633,1620162052.8351936,0.00883030891418457
0,1,4830,1620162052.8352065,1620162052.8452735,0.010066986083984375
0,1,4831,1620162052.8452861,1620162052.8519778,0.006691694259643555
0,1,4832,1620162052.85199,1620162052.8613238,0.00933384895324707
0,1,4833,1620162052.8613365,1620162052.8680422,0.006705760955810547
0,1,4834,1620162052.8680553,1620162052.8760738,0.00801849365234375
0,1,4835,1620162052.8760867,1620162052.8851845,0.009097814559936523
0,1,4836,1620162052.8851988,1620162052.892228,0.007029056549072266
0,1,4837,1620162052.8922417,1620162052.901573,0.009331226348876953
0,1,4838,1620162052.9015887,1620162052.9086173,0.0070285797119140625
0,1,4839,1620162052.9086316,1620162052.9198704,0.011238813400268555
0,1,4840,1620162052.9198847,1620162052.927548,0.007663249969482422
0,1,4841,1620162052.9275625,1620162052.9376607,0.01009821891784668
0,1,4842,1620162052.937675,1620162052.9447439,0.0070688724517822266
0,1,4843,1620162052.9447575,1620162052.9534051,0.008647680282592773
0,1,4844,1620162052.9534183,1620162052.9658434,0.01242518424987793
0,1,4845,1620162052.9658601,1620162052.9728684,0.00700831413269043
0,1,4846,1620162052.9728832,1620162052.981796,0.008912801742553711
0,1,4847,1620162052.9818113,1620162052.9893079,0.00749659538269043
0,1,4848,1620162052.989327,1620162053.0018554,0.012528419494628906
0,1,4849,1620162053.0018754,1620162053.009558,0.0076825618743896484
0,1,4850,1620162053.0095754,1620162053.0216804,0.012104988098144531
0,1,4851,1620162053.0216966,1620162053.0286324,0.006935834884643555
0,1,4852,1620162053.028646,1620162053.0372403,0.008594274520874023
0,1,4853,1620162053.0372539,1620162053.0442312,0.0069773197174072266
0,1,4854,1620162053.0442445,1620162053.0532792,0.00903463363647461
0,1,4855,1620162053.053292,1620162053.0604675,0.007175445556640625
0,1,4856,1620162053.060481,1620162053.0694995,0.009018421173095703
0,1,4857,1620162053.0695174,1620162053.0776417,0.008124351501464844
0,1,4858,1620162053.0776699,1620162053.0873976,0.009727716445922852
0,1,4859,1620162053.0874138,1620162053.0945067,0.007092952728271484
0,1,4860,1620162053.0945218,1620162053.1042657,0.009743928909301758
0,1,4861,1620162053.1042802,1620162053.1135404,0.009260177612304688
0,1,4862,1620162053.113555,1620162053.1207364,0.007181406021118164
0,1,4863,1620162053.1207507,1620162053.129694,0.008943319320678711
0,1,4864,1620162053.129709,1620162053.1427412,0.013032197952270508
0,1,4865,1620162053.1427565,1620162053.1503701,0.007613658905029297
0,1,4866,1620162053.1503944,1620162053.1623135,0.011919021606445312
0,1,4867,1620162053.162331,1620162053.1705937,0.00826263427734375
0,1,4868,1620162053.170608,1620162053.1780195,0.007411479949951172
0,1,4869,1620162053.178045,1620162053.1902423,0.012197256088256836
0,1,4870,1620162053.1902564,1620162053.197626,0.0073697566986083984
0,1,4871,1620162053.1976397,1620162053.2099364,0.012296676635742188
0,1,4872,1620162053.2099528,1620162053.2168894,0.006936550140380859
0,1,4873,1620162053.2169042,1620162053.2293513,0.012447118759155273
0,1,4874,1620162053.2293682,1620162053.236688,0.00731968879699707
0,1,4875,1620162053.236705,1620162053.245817,0.009111881256103516
0,1,4876,1620162053.245833,1620162053.2576935,0.01186060905456543
0,1,4877,1620162053.2577085,1620162053.2745283,0.01681971549987793
0,1,4878,1620162053.2745438,1620162053.2820604,0.007516622543334961
0,1,4879,1620162053.2820754,1620162053.293638,0.011562585830688477
0,1,4880,1620162053.293654,1620162053.3008196,0.007165670394897461
0,1,4881,1620162053.300834,1620162053.3082201,0.007386207580566406
0,1,4882,1620162053.3082345,1620162053.3176079,0.00937342643737793
0,1,4883,1620162053.3176258,1620162053.3249066,0.007280826568603516
