reader_id,writer_id,key,start_time,end_time,delta_time
0,1,5690,1620162153.3976488,1620162153.4047291,0.0070803165435791016
0,1,5691,1620162153.4047422,1620162153.4144452,0.009702920913696289
0,1,5692,1620162153.4144578,1620162153.4215987,0.0071408748626708984
0,1,5693,1620162153.4216115,1620162153.4292595,0.007647991180419922
0,1,5694,1620162153.4292724,1620162153.4371476,0.007875204086303711
0,1,5695,1620162153.4371612,1620162153.4498115,0.012650251388549805
0,1,5696,1620162153.4498322,1620162153.4571357,0.007303476333618164
0,1,5697,1620162153.457151,1620162153.465308,0.008157014846801758
0,1,5698,1620162153.4653227,1620162153.4779012,0.012578487396240234
0,1,5699,1620162153.4779177,1620162153.4854891,0.00757145881652832
0,1,5700,1620162153.4855027,1620162153.5069873,0.0214846134185791
0,1,5701,1620162153.5070026,1620162153.5176642,0.010661602020263672
0,1,5702,1620162153.5176783,1620162153.524861,0.0071828365325927734
0,1,5703,1620162153.5248752,1620162153.53795,0.013074874877929688
0,1,5704,1620162153.5379636,1620162153.5453103,0.007346630096435547
0,1,5705,1620162153.5453236,1620162153.5526216,0.007297992706298828
0,1,5706,1620162153.5526345,1620162153.561576,0.008941411972045898
0,1,5707,1620162153.5615876,1620162153.5702627,0.008675098419189453
0,1,5708,1620162153.5702755,1620162153.5775847,0.0073091983795166016
0,1,5709,1620162153.5775976,1620162153.586452,0.008854389190673828
0,1,5710,1620162153.586466,1620162153.5955193,0.009053230285644531
0,1,5711,1620162153.5955327,1620162153.6055472,0.010014533996582031
0,1,5712,1620162153.60556,1620162153.6134717,0.00791168212890625
0,1,5713,1620162153.6134849,1620162153.624149,0.010664224624633789
0,1,5714,1620162153.624162,1620162153.6322012,0.008039236068725586
0,1,5715,1620162153.6322148,1620162153.64219,0.009975194931030273
0,1,5716,1620162153.6422029,1620162153.6492999,0.007097005844116211
0,1,5717,1620162153.6493127,1620162153.6789489,0.029636144638061523
0,1,5718,1620162153.6789656,1620162153.6875823,0.00861668586730957
0,1,5719,1620162153.6875963,1620162153.6974533,0.009856939315795898
0,1,5720,1620162153.6974664,1620162153.7045658,0.0070993900299072266
0,1,5721,1620162153.7045789,1620162153.7118309,0.0072519779205322266
0,1,5722,1620162153.7118437,1620162153.7216733,0.009829521179199219
0,1,5723,1620162153.7216864,1620162153.734175,0.012488603591918945
0,1,5724,1620162153.7341883,1620162153.7418401,0.007651805877685547
0,1,5725,1620162153.741853,1620162153.7550738,0.013220787048339844
0,1,5726,1620162153.7550871,1620162153.763334,0.008246898651123047
0,1,5727,1620162153.763347,1620162153.7740724,0.01072549819946289
0,1,5728,1620162153.7740848,1620162153.7857568,0.011672019958496094
0,1,5729,1620162153.7857697,1620162153.792793,0.007023334503173828
0,1,5730,1620162153.7928057,1620162153.800173,0.007367372512817383
0,1,5731,1620162153.800186,1620162153.809363,0.009176969528198242
0,1,5732,1620162153.8093758,1620162153.8168888,0.0075130462646484375
0,1,5733,1620162153.8169017,1620162153.8263986,0.009496927261352539
0,1,5734,1620162153.8264115,1620162153.8335063,0.007094860076904297
0,1,5735,1620162153.8335195,1620162153.8421013,0.008581876754760742
0,1,5736,1620162153.842115,1620162153.850615,0.008500099182128906
0,1,5737,1620162153.850628,1620162153.8579342,0.007306337356567383
0,1,5738,1620162153.8579473,1620162153.8697584,0.011811017990112305
0,1,5739,1620162153.8697715,1620162153.877271,0.0074994564056396484
0,1,5740,1620162153.877284,1620162153.8848257,0.007541656494140625
0,1,5741,1620162153.8848376,1620162153.8926277,0.007790088653564453
0,1,5742,1620162153.8926406,1620162153.9002213,0.007580757141113281
0,1,5743,1620162153.900236,1620162153.913104,0.012868165969848633
0,1,5744,1620162153.9131181,1620162153.920459,0.007340908050537109
0,1,5745,1620162153.9204717,1620162153.9301171,0.009645462036132812
0,1,5746,1620162153.930129,1620162153.9385874,0.008458375930786133
0,1,5747,1620162153.9385993,1620162153.9500587,0.0114593505859375
0,1,5748,1620162153.9500709,1620162153.9589207,0.008849859237670898
0,1,5749,1620162153.9589322,1620162153.9701824,0.01125025749206543
0,1,5750,1620162153.9701936,1620162153.977577,0.0073833465576171875
0,1,5751,1620162153.977589,1620162153.9854972,0.007908344268798828
0,1,5752,1620162153.9855115,1620162153.9977906,0.012279033660888672
0,1,5753,1620162153.9978068,1620162154.004818,0.0070111751556396484
0,1,5754,1620162154.004835,1620162154.012686,0.007851123809814453
0,1,5755,1620162154.0126994,1620162154.0217183,0.009018898010253906
0,1,5756,1620162154.0217316,1620162154.0294607,0.007729053497314453
0,1,5757,1620162154.029474,1620162154.0422726,0.012798547744750977
0,1,5758,1620162154.042285,1620162154.0509455,0.008660554885864258
0,1,5759,1620162154.050959,1620162154.0965276,0.04556846618652344
0,1,5760,1620162154.0965445,1620162154.1080554,0.011510848999023438
0,1,5761,1620162154.1080704,1620162154.116487,0.00841665267944336
0,1,5762,1620162154.1164994,1620162154.1257572,0.009257793426513672
0,1,5763,1620162154.125769,1620162154.1383793,0.012610435485839844
0,1,5764,1620162154.1383915,1620162154.1455343,0.007142782211303711
0,1,5765,1620162154.1455467,1620162154.157901,0.012354373931884766
0,1,5766,1620162154.1579137,1620162154.1648674,0.006953716278076172
0,1,5767,1620162154.16488,1620162154.173521,0.00864100456237793
0,1,5768,1620162154.1735332,1620162154.1814735,0.007940292358398438
0,1,5769,1620162154.1814861,1620162154.189692,0.008205890655517578
0,1,5770,1620162154.1897056,1620162154.1977398,0.008034229278564453
0,1,5771,1620162154.1977525,1620162154.2082198,0.010467290878295898
0,1,5772,1620162154.2082324,1620162154.2154627,0.007230281829833984
0,1,5773,1620162154.2154758,1620162154.2245054,0.009029626846313477
0,1,5774,1620162154.2245183,1620162154.2314413,0.00692296028137207
0,1,5775,1620162154.2314537,1620162154.2418485,0.010394811630249023
0,1,5776,1620162154.2418616,1620162154.2493756,0.007513999938964844
0,1,5777,1620162154.2493877,1620162154.2584608,0.009073019027709961
0,1,5778,1620162154.2584736,1620162154.2668312,0.008357524871826172
0,1,5779,1620162154.2668445,1620162154.2775471,0.01070261001586914
0,1,5780,1620162154.2775598,1620162154.284591,0.00703120231628418
0,1,5781,1620162154.2846043,1620162154.2978077,0.01320338249206543
0,1,5782,1620162154.29782,1620162154.3048503,0.0070302486419677734
0,1,5783,1620162154.304903,1620162154.3177712,0.012868165969848633
0,1,5784,1620162154.3177853,1620162154.3266644,0.00887918472290039
0,1,5785,1620162154.3266761,1620162154.3406656,0.013989448547363281
0,1,5786,1620162154.340679,1620162154.3498182,0.009139299392700195
0,1,5787,1620162154.3498316,1620162154.3622103,0.012378692626953125
0,1,5788,1620162154.3622234,1620162154.3701258,0.007902383804321289
0,1,5789,1620162154.3701375,1620162154.3820934,0.011955976486206055
0,1,5790,1620162154.3821068,1620162154.3905091,0.008402347564697266
0,1,5791,1620162154.3905218,1620162154.398451,0.007929325103759766
0,1,5792,1620162154.3984642,1620162154.4062126,0.00774836540222168
0,1,5793,1620162154.4062252,1620162154.4182734,0.01204824447631836
0,1,5794,1620162154.4182858,1620162154.4254751,0.007189273834228516
0,1,5795,1620162154.425487,1620162154.4329338,0.007446765899658203
0,1,5796,1620162154.4329464,1620162154.4425457,0.00959920883178711
0,1,5797,1620162154.4425592,1620162154.4513714,0.008812189102172852
0,1,5798,1620162154.4513845,1620162154.4593956,0.008011102676391602
0,1,5799,1620162154.459408,1620162154.4694722,0.010064125061035156
0,1,5800,1620162154.4694855,1620162154.4818017,0.012316226959228516
0,1,5801,1620162154.4818149,1620162154.489826,0.008011102676391602
0,1,5802,1620162154.489839,1620162154.5015054,0.011666297912597656
0,1,5803,1620162154.5015178,1620162154.508708,0.007190227508544922
0,1,5804,1620162154.5087206,1620162154.5172083,0.008487701416015625
0,1,5805,1620162154.517221,1620162154.5242515,0.007030487060546875
0,1,5806,1620162154.524291,1620162154.535907,0.011615991592407227
0,1,5807,1620162154.5359197,1620162154.5445755,0.008655786514282227
0,1,5808,1620162154.5445883,1620162154.5545745,0.009986162185668945
0,1,5809,1620162154.554588,1620162154.562082,0.0074939727783203125
0,1,5810,1620162154.5620952,1620162154.574173,0.012077808380126953
0,1,5811,1620162154.574187,1620162154.581815,0.007627964019775391
0,1,5812,1620162154.581828,1620162154.5898833,0.00805521011352539
0,1,5813,1620162154.5898967,1620162154.602875,0.012978315353393555
0,1,5814,1620162154.602888,1620162154.6108599,0.007971763610839844
0,1,5815,1620162154.6108725,1620162154.6216764,0.010803937911987305
0,1,5816,1620162154.6216898,1620162154.6294646,0.007774829864501953
0,1,5817,1620162154.6294773,1620162154.642933,0.013455629348754883
0,1,5818,1620162154.6429498,1620162154.6499205,0.006970643997192383
0,1,5819,1620162154.6499348,1620162154.6576583,0.007723569869995117
0,1,5820,1620162154.657672,1620162154.6655703,0.007898330688476562
0,1,5821,1620162154.665584,1620162154.6737754,0.008191347122192383
0,1,5822,1620162154.6737883,1620162154.685642,0.011853694915771484
0,1,5823,1620162154.685655,1620162154.6925988,0.006943702697753906
0,1,5824,1620162154.6926117,1620162154.7001734,0.007561683654785156
0,1,5825,1620162154.700186,1620162154.7096949,0.009508848190307617
0,1,5826,1620162154.7097075,1620162154.7175677,0.007860183715820312
0,1,5827,1620162154.717581,1620162154.7250738,0.007492780685424805
0,1,5828,1620162154.7250867,1620162154.7335293,0.00844264030456543
0,1,5829,1620162154.7335424,1620162154.742156,0.00861358642578125
0,1,5830,1620162154.7421694,1620162154.7538264,0.011656999588012695
0,1,5831,1620162154.753841,1620162154.760727,0.006886005401611328
0,1,5832,1620162154.7607408,1620162154.7737565,0.0130157470703125
0,1,5833,1620162154.7737703,1620162154.780834,0.007063627243041992
0,1,5834,1620162154.7808468,1620162154.7880852,0.0072383880615234375
0,1,5835,1620162154.7880983,1620162154.7959535,0.00785517692565918
0,1,5836,1620162154.795966,1620162154.8054981,0.00953221321105957
0,1,5837,1620162154.8055108,1620162154.8178818,0.012371063232421875
0,1,5838,1620162154.817895,1620162154.8258486,0.007953643798828125
0,1,5839,1620162154.8258615,1620162154.8383756,0.012514114379882812
0,1,5840,1620162154.838389,1620162154.8458858,0.007496833801269531
0,1,5841,1620162154.8458984,1620162154.8538787,0.0079803466796875
0,1,5842,1620162154.8538923,1620162154.8615687,0.007676362991333008
0,1,5843,1620162154.8615813,1620162154.8737698,0.012188434600830078
0,1,5844,1620162154.873784,1620162154.8806775,0.0068933963775634766
0,1,5845,1620162154.8806906,1620162154.9050643,0.024373769760131836
0,1,5846,1620162154.9050796,1620162154.9161236,0.011044025421142578
0,1,5847,1620162154.9161375,1620162154.925778,0.00964045524597168
0,1,5848,1620162154.9257908,1620162154.9375105,0.011719703674316406
0,1,5849,1620162154.9375234,1620162154.9443345,0.0068111419677734375
0,1,5850,1620162154.9443476,1620162154.9545608,0.010213136672973633
0,1,5851,1620162154.9545736,1620162154.9623692,0.007795572280883789
0,1,5852,1620162154.962382,1620162154.9725354,0.01015329360961914
0,1,5853,1620162154.972548,1620162154.9799542,0.0074062347412109375
0,1,5854,1620162154.9799662,1620162154.9892933,0.009327173233032227
0,1,5855,1620162154.9893062,1620162154.9984074,0.009101152420043945
0,1,5856,1620162154.9984217,1620162155.0103843,0.011962652206420898
0,1,5857,1620162155.0104039,1620162155.0178792,0.007475376129150391
0,1,5858,1620162155.0178964,1620162155.0296023,0.011705875396728516
0,1,5859,1620162155.0296195,1620162155.037423,0.007803440093994141
0,1,5860,1620162155.0374386,1620162155.0465746,0.009135961532592773
0,1,5861,1620162155.0465915,1620162155.0542116,0.007620096206665039
0,1,5862,1620162155.0542266,1620162155.0638874,0.009660720825195312
0,1,5863,1620162155.0639014,1620162155.0733244,0.009423017501831055
0,1,5864,1620162155.0733378,1620162155.080481,0.007143259048461914
0,1,5865,1620162155.0804944,1620162155.0893536,0.00885915756225586
0,1,5866,1620162155.0893664,1620162155.0966218,0.0072553157806396484
0,1,5867,1620162155.0966346,1620162155.105542,0.008907318115234375
0,1,5868,1620162155.105559,1620162155.113142,0.007582902908325195
0,1,5869,1620162155.1131546,1620162155.1258183,0.012663602828979492
0,1,5870,1620162155.1258314,1620162155.1327202,0.006888866424560547
0,1,5871,1620162155.132733,1620162155.1398072,0.007074117660522461
0,1,5872,1620162155.139821,1620162155.1513722,0.011551141738891602
0,1,5873,1620162155.1513884,1620162155.1617846,0.010396242141723633
0,1,5874,1620162155.1617997,1620162155.1692853,0.007485628128051758
0,1,5875,1620162155.1692984,1620162155.1818652,0.012566804885864258
0,1,5876,1620162155.181879,1620162155.1892881,0.007409095764160156
0,1,5877,1620162155.1893008,1620162155.1962552,0.0069544315338134766
0,1,5878,1620162155.196268,1620162155.2056162,0.009348154067993164
0,1,5879,1620162155.2056284,1620162155.2135174,0.007889032363891602
0,1,5880,1620162155.2135298,1620162155.226344,0.01281428337097168
0,1,5881,1620162155.226357,1620162155.2342165,0.007859468460083008
0,1,5882,1620162155.2342288,1620162155.2464368,0.012207984924316406
0,1,5883,1620162155.246454,1620162155.2546296,0.00817561149597168
0,1,5884,1620162155.254644,1620162155.266159,0.011515140533447266
0,1,5885,1620162155.2661746,1620162155.2737336,0.007559061050415039
0,1,5886,1620162155.2737467,1620162155.2856646,0.011917829513549805
0,1,5887,1620162155.2856786,1620162155.2930946,0.0074160099029541016
0,1,5888,1620162155.2931075,1620162155.3056126,0.012505054473876953
0,1,5889,1620162155.3056257,1620162155.3131857,0.007560014724731445
0,1,5890,1620162155.313199,1620162155.3256369,0.012437820434570312
0,1,5891,1620162155.3256502,1620162155.334025,0.008374691009521484
0,1,5892,1620162155.3340378,1620162155.3485246,0.01448678970336914
0,1,5893,1620162155.3485377,1620162155.3560596,0.007521867752075195
0,1,5894,1620162155.3560722,1620162155.3633223,0.007250070571899414
0,1,5895,1620162155.363335,1620162155.3737814,0.010446548461914062
0,1,5896,1620162155.3737943,1620162155.3806493,0.006855010986328125
0,1,5897,1620162155.3806622,1620162155.3894446,0.008782386779785156
0,1,5898,1620162155.3894575,1620162155.4018981,0.012440681457519531
0,1,5899,1620162155.4019115,1620162155.4089072,0.006995677947998047
0,1,5900,1620162155.4089196,1620162155.4215977,0.012678146362304688
0,1,5901,1620162155.4216108,1620162155.428451,0.006840229034423828
0,1,5902,1620162155.4284637,1620162155.437414,0.008950233459472656
0,1,5903,1620162155.4374695,1620162155.4494622,0.011992692947387695
0,1,5904,1620162155.449475,1620162155.4561944,0.006719350814819336
0,1,5905,1620162155.4562066,1620162155.4628403,0.006633758544921875
0,1,5906,1620162155.4628532,1620162155.4724312,0.00957798957824707
0,1,5907,1620162155.4724436,1620162155.4822133,0.009769678115844727
0,1,5908,1620162155.482226,1620162155.491088,0.008862018585205078
0,1,5909,1620162155.4911003,1620162155.5029442,0.01184391975402832
0,1,5910,1620162155.502957,1620162155.5109663,0.008009195327758789
0,1,5911,1620162155.5109794,1620162155.5200055,0.009026050567626953
0,1,5912,1620162155.5200183,1620162155.5365872,0.016568899154663086
0,1,5913,1620162155.5366013,1620162155.5482657,0.011664390563964844
0,1,5914,1620162155.5482826,1620162155.5575264,0.00924372673034668
0,1,5915,1620162155.5575387,1620162155.5656683,0.008129596710205078
0,1,5916,1620162155.5656807,1620162155.5780277,0.012346982955932617
0,1,5917,1620162155.578041,1620162155.5902092,0.012168169021606445
0,1,5918,1620162155.5902224,1620162155.5973513,0.00712895393371582
0,1,5919,1620162155.597364,1620162155.6055794,0.00821542739868164
0,1,5920,1620162155.605592,1620162155.613708,0.008116006851196289
0,1,5921,1620162155.6137207,1620162155.6254508,0.011730194091796875
0,1,5922,1620162155.6254637,1620162155.63454,0.009076356887817383
0,1,5923,1620162155.6345556,1620162155.6438005,0.009244918823242188
0,1,5924,1620162155.6438174,1620162155.6533675,0.009550094604492188
0,1,5925,1620162155.653385,1620162155.6626923,0.009307384490966797
0,1,5926,1620162155.6627102,1620162155.6710343,0.008324146270751953
0,1,5927,1620162155.6710503,1620162155.6791942,0.008143901824951172
0,1,5928,1620162155.6792083,1620162155.6902423,0.011034011840820312
0,1,5929,1620162155.690257,1620162155.6977108,0.0074536800384521484
0,1,5930,1620162155.6977236,1620162155.7102091,0.012485504150390625
0,1,5931,1620162155.710222,1620162155.7180252,0.007803201675415039
