reader_id,writer_id,key,start_time,end_time,delta_time
0,1,4974,1620162331.6333683,1620162331.6424387,0.009070396423339844
0,1,4975,1620162331.642452,1620162331.6498792,0.007427215576171875
0,1,4976,1620162331.6498935,1620162331.6601737,0.010280132293701172
0,1,4977,1620162331.6601865,1620162331.6734302,0.013243675231933594
0,1,4978,1620162331.6734436,1620162331.6802292,0.00678563117980957
0,1,4979,1620162331.6802428,1620162331.6892982,0.009055376052856445
0,1,4980,1620162331.6893113,1620162331.6970375,0.007726192474365234
0,1,4981,1620162331.6970503,1620162331.70368,0.0066297054290771484
0,1,4982,1620162331.7036922,1620162331.7139297,0.010237455368041992
0,1,4983,1620162331.713943,1620162331.7225637,0.008620738983154297
0,1,4984,1620162331.7225773,1620162331.7337308,0.011153459548950195
0,1,4985,1620162331.7337444,1620162331.740622,0.0068776607513427734
0,1,4986,1620162331.7406359,1620162331.749166,0.008530139923095703
0,1,4987,1620162331.7491794,1620162331.7561183,0.006938934326171875
0,1,4988,1620162331.756131,1620162331.766175,0.010044097900390625
0,1,4989,1620162331.7661862,1620162331.7730556,0.006869316101074219
0,1,4990,1620162331.7730682,1620162331.7819812,0.008913040161132812
0,1,4991,1620162331.7820184,1620162331.7936704,0.011651992797851562
0,1,4992,1620162331.793683,1620162331.8001015,0.006418466567993164
0,1,4993,1620162331.8001144,1620162331.8095102,0.009395837783813477
0,1,4994,1620162331.8095229,1620162331.8215988,0.01207590103149414
0,1,4995,1620162331.8216114,1620162331.8284762,0.006864786148071289
0,1,4996,1620162331.828489,1620162331.8375187,0.009029626846313477
0,1,4997,1620162331.8375313,1620162331.8445597,0.007028341293334961
0,1,4998,1620162331.8445723,1620162331.85363,0.009057760238647461
0,1,4999,1620162331.853644,1620162331.8610919,0.007447957992553711
0,1,5000,1620162331.8622563,1620162331.8723357,0.010079383850097656
0,1,5001,1620162331.8723483,1620162331.8820736,0.009725332260131836
0,1,5002,1620162331.8820858,1620162331.8889048,0.006819009780883789
0,1,5003,1620162331.8889172,1620162331.9016507,0.01273345947265625
0,1,5004,1620162331.9016633,1620162331.908291,0.006627798080444336
0,1,5005,1620162331.9083035,1620162331.9255443,0.01724076271057129
0,1,5006,1620162331.9255686,1620162331.9326332,0.0070645809173583984
0,1,5007,1620162331.9326456,1620162331.9461894,0.013543844223022461
0,1,5008,1620162331.946203,1620162331.952597,0.006393909454345703
0,1,5009,1620162331.9526095,1620162331.9619868,0.009377241134643555
0,1,5010,1620162331.9620247,1620162331.973852,0.011827230453491211
0,1,5011,1620162331.973864,1620162331.9807045,0.00684046745300293
0,1,5012,1620162331.9807167,1620162331.9893775,0.00866079330444336
0,1,5013,1620162331.9893913,1620162332.0017228,0.012331485748291016
0,1,5014,1620162332.001738,1620162332.009107,0.007369041442871094
0,1,5015,1620162332.0091255,1620162332.0174713,0.008345842361450195
0,1,5016,1620162332.0174878,1620162332.029726,0.012238264083862305
0,1,5017,1620162332.029742,1620162332.036598,0.006855964660644531
0,1,5018,1620162332.0366116,1620162332.0453777,0.00876617431640625
0,1,5019,1620162332.0453918,1620162332.0521557,0.006763935089111328
0,1,5020,1620162332.0521698,1620162332.062171,0.010001182556152344
0,1,5021,1620162332.0621862,1620162332.0694,0.0072138309478759766
0,1,5022,1620162332.069416,1620162332.077697,0.00828099250793457
0,1,5023,1620162332.0777109,1620162332.0897117,0.012000799179077148
0,1,5024,1620162332.0897255,1620162332.0966544,0.006928920745849609
0,1,5025,1620162332.0966682,1620162332.10963,0.012961864471435547
0,1,5026,1620162332.1096463,1620162332.1169405,0.007294178009033203
0,1,5027,1620162332.1169567,1620162332.1295125,0.012555837631225586
0,1,5028,1620162332.1295285,1620162332.1368954,0.00736689567565918
0,1,5029,1620162332.1369095,1620162332.146474,0.009564399719238281
0,1,5030,1620162332.1464868,1620162332.15333,0.0068433284759521484
0,1,5031,1620162332.153343,1620162332.1655107,0.012167692184448242
0,1,5032,1620162332.1655238,1620162332.172301,0.006777286529541016
0,1,5033,1620162332.1723137,1620162332.1812325,0.00891876220703125
0,1,5034,1620162332.1812453,1620162332.1892257,0.0079803466796875
0,1,5035,1620162332.1892383,1620162332.1993384,0.010100126266479492
0,1,5036,1620162332.1993518,1620162332.209377,0.010025262832641602
0,1,5037,1620162332.209391,1620162332.2164657,0.007074594497680664
0,1,5038,1620162332.2164788,1620162332.2254786,0.008999824523925781
0,1,5039,1620162332.225492,1620162332.2379198,0.012427806854248047
0,1,5040,1620162332.237936,1620162332.2448084,0.006872415542602539
0,1,5041,1620162332.244823,1620162332.2533116,0.008488655090332031
0,1,5042,1620162332.2533252,1620162332.2615206,0.00819540023803711
0,1,5043,1620162332.2615342,1620162332.273564,0.012029886245727539
0,1,5044,1620162332.2735782,1620162332.2809334,0.007355213165283203
0,1,5045,1620162332.280947,1620162332.2935615,0.01261448860168457
0,1,5046,1620162332.2935755,1620162332.3014495,0.007874011993408203
0,1,5047,1620162332.3014636,1620162332.309933,0.008469343185424805
0,1,5048,1620162332.309946,1620162332.3216946,0.011748552322387695
0,1,5049,1620162332.3217077,1620162332.3286629,0.006955146789550781
0,1,5050,1620162332.3286755,1620162332.3373117,0.008636236190795898
0,1,5051,1620162332.3373249,1620162332.3443074,0.006982564926147461
0,1,5052,1620162332.3443203,1620162332.3544924,0.010172128677368164
0,1,5053,1620162332.3545058,1620162332.361746,0.00724029541015625
0,1,5054,1620162332.361759,1620162332.3694327,0.007673740386962891
0,1,5055,1620162332.3694441,1620162332.3766809,0.0072367191314697266
0,1,5056,1620162332.3766937,1620162332.3877943,0.011100530624389648
0,1,5057,1620162332.3878071,1620162332.3946579,0.006850719451904297
0,1,5058,1620162332.3946702,1620162332.405518,0.010847806930541992
0,1,5059,1620162332.4055426,1620162332.4132268,0.007684230804443359
0,1,5060,1620162332.4132788,1620162332.4223459,0.009067058563232422
0,1,5061,1620162332.422359,1620162332.4307642,0.008405208587646484
0,1,5062,1620162332.430777,1620162332.4400387,0.009261608123779297
0,1,5063,1620162332.4400513,1620162332.4498568,0.009805440902709961
0,1,5064,1620162332.4498696,1620162332.4578655,0.007995843887329102
0,1,5065,1620162332.4578786,1620162332.4697537,0.011875152587890625
0,1,5066,1620162332.4697657,1620162332.4768808,0.00711512565612793
0,1,5067,1620162332.4768937,1620162332.4855335,0.008639812469482422
0,1,5068,1620162332.4855459,1620162332.4944108,0.008864879608154297
0,1,5069,1620162332.4944227,1620162332.5019782,0.007555484771728516
0,1,5070,1620162332.5020158,1620162332.5119712,0.009955406188964844
0,1,5071,1620162332.5119843,1620162332.5261812,0.01419687271118164
0,1,5072,1620162332.5262275,1620162332.5334418,0.00721430778503418
0,1,5073,1620162332.5334544,1620162332.54417,0.010715484619140625
0,1,5074,1620162332.5441828,1620162332.5512679,0.007085084915161133
0,1,5075,1620162332.5512807,1620162332.5615678,0.010287046432495117
0,1,5076,1620162332.5615811,1620162332.5686905,0.007109403610229492
0,1,5077,1620162332.5687034,1620162332.5785038,0.009800434112548828
0,1,5078,1620162332.5785162,1620162332.5856256,0.007109403610229492
0,1,5079,1620162332.5856383,1620162332.593447,0.007808685302734375
0,1,5080,1620162332.5934594,1620162332.60595,0.01249074935913086
0,1,5081,1620162332.6059632,1620162332.6128685,0.006905317306518555
0,1,5082,1620162332.6128933,1620162332.6265626,0.013669252395629883
0,1,5083,1620162332.6265757,1620162332.6339657,0.007390022277832031
0,1,5084,1620162332.6339798,1620162332.6498415,0.01586174964904785
0,1,5085,1620162332.6498578,1620162332.6583529,0.008495092391967773
0,1,5086,1620162332.6583686,1620162332.6697843,0.011415719985961914
0,1,5087,1620162332.6698022,1620162332.6775012,0.007699012756347656
0,1,5088,1620162332.677515,1620162332.6864324,0.00891733169555664
0,1,5089,1620162332.6864452,1620162332.6938114,0.007366180419921875
0,1,5090,1620162332.6938243,1620162332.7060084,0.01218414306640625
0,1,5091,1620162332.706142,1620162332.7127378,0.0065958499908447266
0,1,5092,1620162332.7127507,1620162332.7221246,0.009373903274536133
0,1,5093,1620162332.7221365,1620162332.7341428,0.012006282806396484
0,1,5094,1620162332.7341561,1620162332.741877,0.007720947265625
0,1,5095,1620162332.7418895,1620162332.7498689,0.007979393005371094
0,1,5096,1620162332.7498815,1620162332.759847,0.00996541976928711
0,1,5097,1620162332.75986,1620162332.768362,0.008502006530761719
0,1,5098,1620162332.7683747,1620162332.782225,0.013850212097167969
0,1,5099,1620162332.7822375,1620162332.7900622,0.00782465934753418
0,1,5100,1620162332.7900746,1620162332.7988112,0.008736610412597656
0,1,5101,1620162332.7988236,1620162332.8066719,0.007848262786865234
0,1,5102,1620162332.806684,1620162332.818307,0.011622905731201172
0,1,5103,1620162332.8183193,1620162332.8258798,0.0075604915618896484
0,1,5104,1620162332.8258927,1620162332.8388715,0.012978792190551758
0,1,5105,1620162332.8388865,1620162332.8482776,0.009391069412231445
0,1,5106,1620162332.8482914,1620162332.8573837,0.009092330932617188
0,1,5107,1620162332.857398,1620162332.8657658,0.008367776870727539
0,1,5108,1620162332.8657792,1620162332.878905,0.013125896453857422
0,1,5109,1620162332.8789234,1620162332.8872917,0.008368253707885742
0,1,5110,1620162332.8873081,1620162332.9069495,0.019641399383544922
0,1,5111,1620162332.906966,1620162332.9156096,0.008643627166748047
0,1,5112,1620162332.9156246,1620162332.9248123,0.009187698364257812
0,1,5113,1620162332.9248257,1620162332.9327164,0.007890701293945312
0,1,5114,1620162332.932729,1620162332.9414701,0.008741140365600586
0,1,5115,1620162332.9414833,1620162332.9504218,0.00893855094909668
0,1,5116,1620162332.9504342,1620162332.9581075,0.0076732635498046875
0,1,5117,1620162332.9581199,1620162332.968285,0.010165214538574219
0,1,5118,1620162332.968298,1620162332.9823115,0.014013528823852539
0,1,5119,1620162332.982325,1620162332.989598,0.007272958755493164
0,1,5120,1620162332.9896102,1620162333.0022564,0.012646198272705078
0,1,5121,1620162333.0022707,1620162333.0101783,0.007907629013061523
0,1,5122,1620162333.0101926,1620162333.0234826,0.013289928436279297
0,1,5123,1620162333.0234962,1620162333.0307858,0.0072896480560302734
0,1,5124,1620162333.0307987,1620162333.0416265,0.010827779769897461
0,1,5125,1620162333.0416405,1620162333.04949,0.007849454879760742
0,1,5126,1620162333.0495043,1620162333.0584722,0.008967876434326172
0,1,5127,1620162333.0584848,1620162333.0698476,0.011362791061401367
0,1,5128,1620162333.0698607,1620162333.077066,0.00720524787902832
0,1,5129,1620162333.0770788,1620162333.0855188,0.008440017700195312
0,1,5130,1620162333.0855322,1620162333.0945373,0.009005069732666016
0,1,5131,1620162333.0945501,1620162333.1061888,0.011638641357421875
0,1,5132,1620162333.1062028,1620162333.116208,0.01000523567199707
0,1,5133,1620162333.116228,1620162333.1262987,0.010070562362670898
0,1,5134,1620162333.1263163,1620162333.1426847,0.016368389129638672
0,1,5135,1620162333.1427016,1620162333.152417,0.00971531867980957
0,1,5136,1620162333.152431,1620162333.166203,0.013772010803222656
0,1,5137,1620162333.1662161,1620162333.1743853,0.008169174194335938
0,1,5138,1620162333.1743987,1620162333.1865373,0.012138605117797852
0,1,5139,1620162333.1865504,1620162333.1951914,0.00864100456237793
0,1,5140,1620162333.1952038,1620162333.2116342,0.016430377960205078
0,1,5141,1620162333.2116477,1620162333.2263253,0.01467752456665039
0,1,5142,1620162333.2263386,1620162333.2399976,0.013659000396728516
0,1,5143,1620162333.2400112,1620162333.2500606,0.01004934310913086
0,1,5144,1620162333.2500741,1620162333.262346,0.012271881103515625
0,1,5145,1620162333.2623591,1620162333.2707713,0.00841212272644043
0,1,5146,1620162333.270784,1620162333.282255,0.011471033096313477
0,1,5147,1620162333.2822688,1620162333.2939115,0.011642694473266602
0,1,5148,1620162333.2939246,1620162333.3016474,0.0077228546142578125
0,1,5149,1620162333.3016617,1620162333.3124044,0.010742664337158203
0,1,5150,1620162333.3124175,1620162333.3198085,0.0073909759521484375
0,1,5151,1620162333.3198216,1620162333.3278382,0.008016586303710938
0,1,5152,1620162333.3278513,1620162333.3377144,0.009863138198852539
0,1,5153,1620162333.3377278,1620162333.3502471,0.012519359588623047
0,1,5154,1620162333.3502612,1620162333.357294,0.007032871246337891
0,1,5155,1620162333.357307,1620162333.3702216,0.012914657592773438
0,1,5156,1620162333.3702347,1620162333.3776183,0.007383584976196289
0,1,5157,1620162333.377631,1620162333.3899684,0.012337446212768555
0,1,5158,1620162333.3899825,1620162333.3974354,0.007452964782714844
0,1,5159,1620162333.3974485,1620162333.409797,0.012348413467407227
0,1,5160,1620162333.4098098,1620162333.4168613,0.0070514678955078125
0,1,5161,1620162333.416874,1620162333.4253752,0.008501291275024414
0,1,5162,1620162333.425389,1620162333.4356818,0.010292768478393555
0,1,5163,1620162333.435695,1620162333.4458404,0.010145425796508789
0,1,5164,1620162333.4458537,1620162333.45319,0.00733637809753418
0,1,5165,1620162333.453203,1620162333.4639802,0.01077723503112793
0,1,5166,1620162333.4639978,1620162333.472248,0.008250236511230469
0,1,5167,1620162333.4722626,1620162333.4814124,0.009149789810180664
0,1,5168,1620162333.481425,1620162333.4900186,0.008593559265136719
0,1,5169,1620162333.4900322,1620162333.4982185,0.00818634033203125
0,1,5170,1620162333.498232,1620162333.5065324,0.008300542831420898
0,1,5171,1620162333.506546,1620162333.514547,0.008001089096069336
0,1,5172,1620162333.5145605,1620162333.5221565,0.007596015930175781
0,1,5173,1620162333.5221696,1620162333.534061,0.011891365051269531
0,1,5174,1620162333.5340743,1620162333.5412593,0.0071849822998046875
0,1,5175,1620162333.5412726,1620162333.5495229,0.008250236511230469
0,1,5176,1620162333.549536,1620162333.5626664,0.013130426406860352
0,1,5177,1620162333.5626805,1620162333.5693471,0.006666660308837891
0,1,5178,1620162333.56936,1620162333.5817873,0.012427330017089844
0,1,5179,1620162333.5818012,1620162333.5892234,0.007422208786010742
0,1,5180,1620162333.5892828,1620162333.6017983,0.012515544891357422
0,1,5181,1620162333.6018116,1620162333.6089299,0.00711822509765625
0,1,5182,1620162333.6089425,1620162333.6165564,0.0076138973236083984
0,1,5183,1620162333.6165698,1620162333.6253657,0.008795976638793945
0,1,5184,1620162333.6253786,1620162333.6324012,0.0070226192474365234
0,1,5185,1620162333.6324148,1620162333.641367,0.008952140808105469
0,1,5186,1620162333.64138,1620162333.6519084,0.010528326034545898
0,1,5187,1620162333.651922,1620162333.6618717,0.009949684143066406
0,1,5188,1620162333.6618843,1620162333.6711872,0.009302854537963867
0,1,5189,1620162333.6712008,1620162333.6816785,0.010477781295776367
0,1,5190,1620162333.6816916,1620162333.6885257,0.0068340301513671875
0,1,5191,1620162333.6885386,1620162333.6978078,0.009269237518310547
0,1,5192,1620162333.6978207,1620162333.709788,0.01196742057800293
0,1,5193,1620162333.7098012,1620162333.7165759,0.0067746639251708984
0,1,5194,1620162333.7165887,1620162333.7299464,0.01335763931274414
0,1,5195,1620162333.7299592,1620162333.7376478,0.0076885223388671875
0,1,5196,1620162333.737661,1620162333.7456205,0.007959604263305664
0,1,5197,1620162333.7456336,1620162333.7582743,0.012640714645385742
0,1,5198,1620162333.7582872,1620162333.7653794,0.00709223747253418
0,1,5199,1620162333.765392,1620162333.7759402,0.010548114776611328
0,1,5200,1620162333.775953,1620162333.7832272,0.007274150848388672
0,1,5201,1620162333.78324,1620162333.7939456,0.01070547103881836
0,1,5202,1620162333.7939584,1620162333.8006535,0.0066950321197509766
0,1,5203,1620162333.8006666,1620162333.8141892,0.013522624969482422
0,1,5204,1620162333.8142354,1620162333.8215,0.007264614105224609
0,1,5205,1620162333.8215132,1620162333.8342767,0.012763500213623047
0,1,5206,1620162333.834291,1620162333.841416,0.007124900817871094
0,1,5207,1620162333.8414285,1620162333.8483405,0.0069119930267333984
0,1,5208,1620162333.8483543,1620162333.8575795,0.009225130081176758
0,1,5209,1620162333.857593,1620162333.8696246,0.01203155517578125
0,1,5210,1620162333.869638,1620162333.8768034,0.007165431976318359
0,1,5211,1620162333.876816,1620162333.8853252,0.008509159088134766
0,1,5212,1620162333.8853388,1620162333.8941538,0.00881505012512207
0,1,5213,1620162333.8941662,1620162333.9053822,0.011215925216674805
0,1,5214,1620162333.9053953,1620162333.912469,0.007073640823364258
0,1,5215,1620162333.912482,1620162333.92123,0.008748054504394531
