reader_id,writer_id,key,start_time,end_time,delta_time
0,1,4913,1620162237.473332,1620162237.4802716,0.00693964958190918
0,1,4914,1620162237.4802842,1620162237.4891796,0.008895397186279297
0,1,4915,1620162237.489193,1620162237.4958937,0.006700754165649414
0,1,4916,1620162237.4959114,1620162237.5052207,0.00930929183959961
0,1,4917,1620162237.5052338,1620162237.51192,0.006686210632324219
0,1,4918,1620162237.5119328,1620162237.5218608,0.009927988052368164
0,1,4919,1620162237.5218744,1620162237.5288846,0.007010221481323242
0,1,4920,1620162237.5288975,1620162237.5375235,0.008625984191894531
0,1,4921,1620162237.5375366,1620162237.5448775,0.007340908050537109
0,1,4922,1620162237.5448904,1620162237.5533154,0.008424997329711914
0,1,4923,1620162237.5533288,1620162237.566143,0.01281428337097168
0,1,4924,1620162237.5661564,1620162237.5747755,0.008619070053100586
0,1,4925,1620162237.5747883,1620162237.5821402,0.007351875305175781
0,1,4926,1620162237.5821528,1620162237.5942254,0.012072563171386719
0,1,4927,1620162237.5942388,1620162237.602195,0.007956266403198242
0,1,4928,1620162237.6022077,1620162237.6100595,0.007851839065551758
0,1,4929,1620162237.6100721,1620162237.617307,0.007234811782836914
0,1,4930,1620162237.6173196,1620162237.6258233,0.00850367546081543
0,1,4931,1620162237.6258361,1620162237.6330943,0.007258176803588867
0,1,4932,1620162237.633108,1620162237.6457894,0.01268148422241211
0,1,4933,1620162237.6458068,1620162237.65318,0.00737309455871582
0,1,4934,1620162237.653194,1620162237.6602404,0.00704646110534668
0,1,4935,1620162237.6602545,1620162237.6696784,0.009423971176147461
0,1,4936,1620162237.669694,1620162237.6785166,0.00882267951965332
0,1,4937,1620162237.678532,1620162237.689538,0.01100611686706543
0,1,4938,1620162237.689554,1620162237.696555,0.007000923156738281
0,1,4939,1620162237.6965683,1620162237.70536,0.008791685104370117
0,1,4940,1620162237.7053735,1620162237.7123418,0.006968259811401367
0,1,4941,1620162237.7123551,1620162237.7209058,0.008550643920898438
0,1,4942,1620162237.7209194,1620162237.727698,0.006778717041015625
0,1,4943,1620162237.7277112,1620162237.7378817,0.010170459747314453
0,1,4944,1620162237.7378955,1620162237.7445154,0.006619930267333984
0,1,4945,1620162237.7445295,1620162237.7530642,0.008534669876098633
0,1,4946,1620162237.7530775,1620162237.7599146,0.006837129592895508
0,1,4947,1620162237.7599742,1620162237.7692435,0.009269237518310547
0,1,4948,1620162237.769256,1620162237.7764933,0.00723719596862793
0,1,4949,1620162237.776506,1620162237.7850823,0.008576393127441406
0,1,4950,1620162237.7850957,1620162237.791719,0.006623268127441406
0,1,4951,1620162237.791732,1620162237.8013222,0.00959014892578125
0,1,4952,1620162237.8013353,1620162237.8109264,0.009591102600097656
0,1,4953,1620162237.8109393,1620162237.8197331,0.008793830871582031
0,1,4954,1620162237.8197458,1620162237.8295085,0.009762763977050781
0,1,4955,1620162237.829522,1620162237.8355055,0.005983591079711914
0,1,4956,1620162237.8355188,1620162237.8456018,0.01008296012878418
0,1,4957,1620162237.8456151,1620162237.852528,0.006912946701049805
0,1,4958,1620162237.8525417,1620162237.8630893,0.010547637939453125
0,1,4959,1620162237.8631082,1620162237.8736937,0.010585546493530273
0,1,4960,1620162237.8737125,1620162237.8817441,0.008031606674194336
0,1,4961,1620162237.8817632,1620162237.8938742,0.01211094856262207
0,1,4962,1620162237.8938937,1620162237.901393,0.007499217987060547
0,1,4963,1620162237.9014106,1620162237.9102228,0.008812189102172852
0,1,4964,1620162237.9102411,1620162237.9218154,0.011574268341064453
0,1,4965,1620162237.9218338,1620162237.929687,0.007853269577026367
0,1,4966,1620162237.929702,1620162237.9422653,0.012563228607177734
0,1,4967,1620162237.9422812,1620162237.9497488,0.007467508316040039
0,1,4968,1620162237.9497626,1620162237.957139,0.007376432418823242
0,1,4969,1620162237.9571524,1620162237.9652517,0.00809931755065918
0,1,4970,1620162237.965264,1620162237.9722047,0.006940603256225586
0,1,4971,1620162237.972218,1620162237.9816966,0.009478569030761719
0,1,4972,1620162237.9817092,1620162237.988467,0.0067577362060546875
0,1,4973,1620162237.98848,1620162237.9972494,0.00876927375793457
0,1,4974,1620162237.997262,1620162238.0042086,0.006946563720703125
0,1,4975,1620162238.0042272,1620162238.0133462,0.009119033813476562
0,1,4976,1620162238.01336,1620162238.020502,0.007142066955566406
0,1,4977,1620162238.0205157,1620162238.0294616,0.008945941925048828
0,1,4978,1620162238.0294743,1620162238.037733,0.008258819580078125
0,1,4979,1620162238.0377464,1620162238.045262,0.007515668869018555
0,1,4980,1620162238.0452754,1620162238.0534756,0.00820016860961914
0,1,4981,1620162238.0534885,1620162238.0616434,0.008154869079589844
0,1,4982,1620162238.061656,1620162238.0739453,0.012289285659790039
0,1,4983,1620162238.0739586,1620162238.0807831,0.006824493408203125
0,1,4984,1620162238.0807962,1620162238.0886643,0.007868051528930664
0,1,4985,1620162238.0886772,1620162238.097406,0.008728742599487305
0,1,4986,1620162238.0974193,1620162238.1043122,0.0068929195404052734
0,1,4987,1620162238.1043248,1620162238.1133041,0.008979320526123047
0,1,4988,1620162238.1133168,1620162238.1214013,0.008084535598754883
0,1,4989,1620162238.1214147,1620162238.1336327,0.012217998504638672
0,1,4990,1620162238.1336477,1620162238.1402287,0.00658106803894043
0,1,4991,1620162238.1402411,1620162238.1468484,0.0066072940826416016
0,1,4992,1620162238.1468618,1620162238.1577334,0.010871648788452148
0,1,4993,1620162238.157747,1620162238.1644678,0.006720781326293945
0,1,4994,1620162238.164481,1620162238.171506,0.007025003433227539
0,1,4995,1620162238.171519,1620162238.181403,0.009883880615234375
0,1,4996,1620162238.1814158,1620162238.1878026,0.006386756896972656
0,1,4997,1620162238.1878152,1620162238.197704,0.009888887405395508
0,1,4998,1620162238.1977172,1620162238.2047417,0.007024526596069336
0,1,4999,1620162238.2047544,1620162238.2179708,0.013216495513916016
0,1,5000,1620162238.2189991,1620162238.228398,0.009398937225341797
0,1,5001,1620162238.2284112,1620162238.237232,0.008820772171020508
0,1,5002,1620162238.237244,1620162238.2444644,0.00722050666809082
0,1,5003,1620162238.2444756,1620162238.2576785,0.013202905654907227
0,1,5004,1620162238.2576923,1620162238.264127,0.00643467903137207
0,1,5005,1620162238.2641394,1620162238.2734306,0.00929117202758789
0,1,5006,1620162238.273443,1620162238.2801096,0.006666660308837891
0,1,5007,1620162238.280122,1620162238.289196,0.009073972702026367
0,1,5008,1620162238.2892084,1620162238.2965524,0.00734400749206543
0,1,5009,1620162238.296565,1620162238.305463,0.008898019790649414
0,1,5010,1620162238.3054745,1620162238.3124938,0.0070192813873291016
0,1,5011,1620162238.3125062,1620162238.321206,0.008699893951416016
0,1,5012,1620162238.3212187,1620162238.3295271,0.00830841064453125
0,1,5013,1620162238.3295395,1620162238.336261,0.00672149658203125
0,1,5014,1620162238.3362737,1620162238.3456156,0.009341955184936523
0,1,5015,1620162238.3456283,1620162238.3523734,0.006745100021362305
0,1,5016,1620162238.3523858,1620162238.361369,0.008983135223388672
0,1,5017,1620162238.3613813,1620162238.3680513,0.0066699981689453125
0,1,5018,1620162238.3680637,1620162238.3772683,0.009204626083374023
0,1,5019,1620162238.377281,1620162238.384307,0.007025957107543945
0,1,5020,1620162238.38432,1620162238.3931453,0.008825302124023438
0,1,5021,1620162238.3931582,1620162238.4005442,0.007385969161987305
0,1,5022,1620162238.4005568,1620162238.409695,0.009138107299804688
0,1,5023,1620162238.4097073,1620162238.4172475,0.007540225982666016
0,1,5024,1620162238.4172597,1620162238.4264224,0.009162664413452148
0,1,5025,1620162238.4264348,1620162238.4374084,0.010973691940307617
0,1,5026,1620162238.437433,1620162238.4442647,0.006831645965576172
0,1,5027,1620162238.444277,1620162238.4530754,0.008798360824584961
0,1,5028,1620162238.453088,1620162238.4602492,0.007161140441894531
0,1,5029,1620162238.460262,1620162238.4696064,0.009344339370727539
0,1,5030,1620162238.469618,1620162238.4816265,0.012008428573608398
0,1,5031,1620162238.4816396,1620162238.4884465,0.006806850433349609
0,1,5032,1620162238.4884586,1620162238.4954176,0.006958961486816406
0,1,5033,1620162238.4954305,1620162238.5062513,0.010820865631103516
0,1,5034,1620162238.5062642,1620162238.5128975,0.006633281707763672
0,1,5035,1620162238.5129118,1620162238.5243766,0.011464834213256836
0,1,5036,1620162238.5243926,1620162238.5316734,0.007280826568603516
0,1,5037,1620162238.5316877,1620162238.539871,0.00818324089050293
0,1,5038,1620162238.539885,1620162238.5496485,0.009763479232788086
0,1,5039,1620162238.5496628,1620162238.5567837,0.007120847702026367
0,1,5040,1620162238.5567958,1620162238.5654335,0.008637666702270508
0,1,5041,1620162238.5654464,1620162238.573168,0.007721662521362305
0,1,5042,1620162238.5731807,1620162238.581163,0.007982254028320312
0,1,5043,1620162238.5811758,1620162238.5893147,0.008138895034790039
0,1,5044,1620162238.5893269,1620162238.5964682,0.0071413516998291016
0,1,5045,1620162238.596481,1620162238.6051443,0.008663177490234375
0,1,5046,1620162238.6051564,1620162238.613263,0.008106470108032227
0,1,5047,1620162238.6132753,1620162238.6202056,0.006930351257324219
0,1,5048,1620162238.6202183,1620162238.6292863,0.009068012237548828
0,1,5049,1620162238.6293,1620162238.636044,0.006743907928466797
0,1,5050,1620162238.636057,1620162238.6446507,0.00859379768371582
0,1,5051,1620162238.644663,1620162238.651224,0.006560802459716797
0,1,5052,1620162238.651236,1620162238.6606438,0.009407758712768555
0,1,5053,1620162238.660657,1620162238.667385,0.006728172302246094
0,1,5054,1620162238.667399,1620162238.6771884,0.009789466857910156
0,1,5055,1620162238.6772008,1620162238.684987,0.007786273956298828
0,1,5056,1620162238.685,1620162238.693767,0.008767127990722656
0,1,5057,1620162238.6937792,1620162238.7007,0.006920814514160156
0,1,5058,1620162238.700713,1620162238.7093322,0.008619308471679688
0,1,5059,1620162238.7093453,1620162238.717056,0.007710695266723633
0,1,5060,1620162238.7170684,1620162238.7258403,0.008771896362304688
0,1,5061,1620162238.7258534,1620162238.7332444,0.0073909759521484375
0,1,5062,1620162238.7332575,1620162238.7455482,0.012290716171264648
0,1,5063,1620162238.7455611,1620162238.75198,0.006418943405151367
0,1,5064,1620162238.7519925,1620162238.7617714,0.009778976440429688
0,1,5065,1620162238.7617843,1620162238.7691877,0.007403373718261719
0,1,5066,1620162238.7691998,1620162238.7774992,0.00829935073852539
0,1,5067,1620162238.7775114,1620162238.7841089,0.0065975189208984375
0,1,5068,1620162238.7841704,1620162238.7930381,0.008867740631103516
0,1,5069,1620162238.7930508,1620162238.7999964,0.006945610046386719
0,1,5070,1620162238.8000085,1620162238.8094647,0.009456157684326172
0,1,5071,1620162238.8094773,1620162238.8161662,0.006688833236694336
0,1,5072,1620162238.8161788,1620162238.825688,0.009509086608886719
0,1,5073,1620162238.8257012,1620162238.8326614,0.006960153579711914
0,1,5074,1620162238.8326735,1620162238.8412948,0.0086212158203125
0,1,5075,1620162238.8413076,1620162238.8492143,0.007906675338745117
0,1,5076,1620162238.8492281,1620162238.857022,0.007793903350830078
0,1,5077,1620162238.857035,1620162238.8637118,0.006676912307739258
0,1,5078,1620162238.8637245,1620162238.8732018,0.009477376937866211
0,1,5079,1620162238.873214,1620162238.8804607,0.007246732711791992
0,1,5080,1620162238.8804727,1620162238.8894055,0.008932828903198242
0,1,5081,1620162238.88943,1620162238.895986,0.006556034088134766
0,1,5082,1620162238.8959985,1620162238.9037366,0.0077381134033203125
0,1,5083,1620162238.9037488,1620162238.9140856,0.010336875915527344
0,1,5084,1620162238.9140985,1620162238.92087,0.006771564483642578
0,1,5085,1620162238.9208827,1620162238.9291513,0.008268594741821289
0,1,5086,1620162238.9291642,1620162238.9359674,0.006803274154663086
0,1,5087,1620162238.9359803,1620162238.9454591,0.00947880744934082
0,1,5088,1620162238.9454725,1620162238.95227,0.0067975521087646484
0,1,5089,1620162238.952283,1620162238.9613967,0.009113788604736328
0,1,5090,1620162238.9614098,1620162238.9785523,0.017142534255981445
0,1,5091,1620162238.9785655,1620162238.9884505,0.009885072708129883
0,1,5092,1620162238.9884632,1620162238.9954097,0.006946563720703125
0,1,5093,1620162238.9954224,1620162239.0028396,0.007417201995849609
0,1,5094,1620162239.002853,1620162239.013662,0.010809183120727539
0,1,5095,1620162239.013675,1620162239.0204659,0.006790876388549805
0,1,5096,1620162239.0204787,1620162239.0274277,0.006948947906494141
0,1,5097,1620162239.02744,1620162239.0371685,0.009728431701660156
0,1,5098,1620162239.0371814,1620162239.0439293,0.0067479610443115234
0,1,5099,1620162239.0439425,1620162239.0518167,0.007874250411987305
0,1,5100,1620162239.05183,1620162239.0613706,0.009540557861328125
0,1,5101,1620162239.0613832,1620162239.0680606,0.006677389144897461
0,1,5102,1620162239.0680737,1620162239.077281,0.00920724868774414
0,1,5103,1620162239.0772943,1620162239.0841746,0.006880283355712891
0,1,5104,1620162239.0841918,1620162239.0934162,0.009224414825439453
0,1,5105,1620162239.093431,1620162239.1009185,0.00748753547668457
0,1,5106,1620162239.100932,1620162239.1093824,0.008450508117675781
0,1,5107,1620162239.1093953,1620162239.1171598,0.007764577865600586
0,1,5108,1620162239.117173,1620162239.1264687,0.00929570198059082
0,1,5109,1620162239.1264813,1620162239.133358,0.006876707077026367
0,1,5110,1620162239.1333709,1620162239.141376,0.008005142211914062
0,1,5111,1620162239.1413891,1620162239.149306,0.007916927337646484
0,1,5112,1620162239.1493187,1620162239.161531,0.012212276458740234
0,1,5113,1620162239.1615436,1620162239.1684265,0.006882905960083008
0,1,5114,1620162239.1684403,1620162239.1772692,0.008828878402709961
0,1,5115,1620162239.1772823,1620162239.183907,0.006624698638916016
0,1,5116,1620162239.18392,1620162239.1935053,0.009585380554199219
0,1,5117,1620162239.1935184,1620162239.200506,0.006987571716308594
0,1,5118,1620162239.2005181,1620162239.2092607,0.008742570877075195
0,1,5119,1620162239.2092736,1620162239.2163754,0.007101774215698242
0,1,5120,1620162239.216388,1620162239.2258096,0.009421586990356445
0,1,5121,1620162239.2258222,1620162239.2332163,0.007394075393676758
0,1,5122,1620162239.2332292,1620162239.2414274,0.008198261260986328
0,1,5123,1620162239.2414403,1620162239.2479835,0.006543159484863281
0,1,5124,1620162239.247996,1620162239.2574935,0.009497404098510742
0,1,5125,1620162239.257507,1620162239.2652328,0.007725715637207031
0,1,5126,1620162239.2652457,1620162239.2731447,0.007899045944213867
0,1,5127,1620162239.2731593,1620162239.2801285,0.0069692134857177734
0,1,5128,1620162239.280142,1620162239.289626,0.009483814239501953
0,1,5129,1620162239.2896402,1620162239.296536,0.006895780563354492
0,1,5130,1620162239.29655,1620162239.3053586,0.008808612823486328
0,1,5131,1620162239.305373,1620162239.3176095,0.012236595153808594
0,1,5132,1620162239.3176231,1620162239.3245869,0.0069637298583984375
0,1,5133,1620162239.3246,1620162239.3313193,0.006719350814819336
0,1,5134,1620162239.3313322,1620162239.3393364,0.008004188537597656
0,1,5135,1620162239.3393502,1620162239.349483,0.010132789611816406
0,1,5136,1620162239.349498,1620162239.3565874,0.007089376449584961
0,1,5137,1620162239.3566017,1620162239.365445,0.008843183517456055
0,1,5138,1620162239.3654594,1620162239.372497,0.007037639617919922
0,1,5139,1620162239.3725104,1620162239.381509,0.008998632431030273
0,1,5140,1620162239.3815222,1620162239.389267,0.007744789123535156
0,1,5141,1620162239.3892856,1620162239.3975723,0.008286714553833008
0,1,5142,1620162239.3975852,1620162239.4046433,0.007058143615722656
0,1,5143,1620162239.404656,1620162239.4177873,0.013131380081176758
0,1,5144,1620162239.4178002,1620162239.4255073,0.007707118988037109
0,1,5145,1620162239.425521,1620162239.4333484,0.007827520370483398
0,1,5146,1620162239.4333613,1620162239.4414976,0.008136272430419922
0,1,5147,1620162239.4415104,1620162239.4480648,0.006554365158081055
0,1,5148,1620162239.4480777,1620162239.457139,0.009061336517333984
0,1,5149,1620162239.457152,1620162239.4641693,0.007017374038696289
0,1,5150,1620162239.464182,1620162239.4733112,0.00912928581237793
0,1,5151,1620162239.4733236,1620162239.4801178,0.0067942142486572266
0,1,5152,1620162239.4801307,1620162239.4892826,0.009151935577392578
0,1,5153,1620162239.4892957,1620162239.4979215,0.00862574577331543
0,1,5154,1620162239.4979346,1620162239.505207,0.007272481918334961
0,1,5155,1620162239.5052202,1620162239.5136244,0.008404254913330078
