reader_id,writer_id,key,start_time,end_time,delta_time
0,1,4984,1620162427.4615424,1620162427.4695876,0.008045196533203125
0,1,4985,1620162427.4696026,1620162427.481746,0.012143373489379883
0,1,4986,1620162427.4817624,1620162427.4897876,0.008025169372558594
0,1,4987,1620162427.4898045,1620162427.518403,0.028598546981811523
0,1,4988,1620162427.5184214,1620162427.5260954,0.007673978805541992
0,1,4989,1620162427.52611,1620162427.5375822,0.011472225189208984
0,1,4990,1620162427.5375962,1620162427.544564,0.006967782974243164
0,1,4991,1620162427.5445783,1620162427.5533447,0.008766412734985352
0,1,4992,1620162427.5533586,1620162427.561513,0.00815439224243164
0,1,4993,1620162427.5615265,1620162427.5695767,0.008050203323364258
0,1,4994,1620162427.5695899,1620162427.5771759,0.007586002349853516
0,1,4995,1620162427.5771885,1620162427.585279,0.008090496063232422
0,1,4996,1620162427.585292,1620162427.5937018,0.008409738540649414
0,1,4997,1620162427.5937152,1620162427.6013513,0.007636070251464844
0,1,4998,1620162427.6013644,1620162427.6092396,0.007875204086303711
0,1,4999,1620162427.6092532,1620162427.6179836,0.008730411529541016
0,1,5000,1620162427.6192093,1620162427.6305869,0.011377573013305664
0,1,5001,1620162427.6306052,1620162427.6413906,0.010785341262817383
0,1,5002,1620162427.6414073,1620162427.64916,0.007752656936645508
0,1,5003,1620162427.6491756,1620162427.6572192,0.008043527603149414
0,1,5004,1620162427.657233,1620162427.6689887,0.011755704879760742
0,1,5005,1620162427.6690018,1620162427.6767006,0.007698774337768555
0,1,5006,1620162427.6767144,1620162427.685364,0.008649587631225586
0,1,5007,1620162427.685378,1620162427.6935363,0.008158206939697266
0,1,5008,1620162427.6935499,1620162427.7057908,0.012240886688232422
0,1,5009,1620162427.7058065,1620162427.7133512,0.007544755935668945
0,1,5010,1620162427.7133658,1620162427.7255893,0.012223482131958008
0,1,5011,1620162427.7256033,1620162427.733588,0.007984638214111328
0,1,5012,1620162427.7336025,1620162427.745745,0.012142419815063477
0,1,5013,1620162427.7457604,1620162427.7528515,0.007091045379638672
0,1,5014,1620162427.7528665,1620162427.7663913,0.013524770736694336
0,1,5015,1620162427.7664106,1620162427.7740486,0.007637977600097656
0,1,5016,1620162427.7740667,1620162427.7857769,0.011710166931152344
0,1,5017,1620162427.785794,1620162427.7931733,0.007379293441772461
0,1,5018,1620162427.7931874,1620162427.8010178,0.007830381393432617
0,1,5019,1620162427.8010306,1620162427.8095322,0.008501529693603516
0,1,5020,1620162427.809545,1620162427.821584,0.012038946151733398
0,1,5021,1620162427.8215966,1620162427.828716,0.007119417190551758
0,1,5022,1620162427.828729,1620162427.8376486,0.008919715881347656
0,1,5023,1620162427.8376617,1620162427.8447285,0.0070667266845703125
0,1,5024,1620162427.8447416,1620162427.8577285,0.012986898422241211
0,1,5025,1620162427.8577428,1620162427.864432,0.006689310073852539
0,1,5026,1620162427.8644457,1620162427.873643,0.009197235107421875
0,1,5027,1620162427.873656,1620162427.8838408,0.010184764862060547
0,1,5028,1620162427.8838542,1620162427.8938506,0.009996414184570312
0,1,5029,1620162427.8938649,1620162427.9057922,0.011927366256713867
0,1,5030,1620162427.9058065,1620162427.9130912,0.007284641265869141
0,1,5031,1620162427.9131055,1620162427.9265573,0.013451814651489258
0,1,5032,1620162427.926576,1620162427.9346447,0.00806879997253418
0,1,5033,1620162427.9346635,1620162427.9428697,0.00820612907409668
0,1,5034,1620162427.9428864,1620162427.955113,0.012226581573486328
0,1,5035,1620162427.955128,1620162427.9620864,0.006958484649658203
0,1,5036,1620162427.9620998,1620162427.971254,0.009154319763183594
0,1,5037,1620162427.9712665,1620162427.9814208,0.010154247283935547
0,1,5038,1620162427.9814343,1620162427.9887173,0.00728297233581543
0,1,5039,1620162427.9887304,1620162427.997658,0.008927583694458008
0,1,5040,1620162427.9976707,1620162428.0105052,0.012834548950195312
0,1,5041,1620162428.0105255,1620162428.0187988,0.00827336311340332
0,1,5042,1620162428.0188158,1620162428.0289953,0.010179519653320312
0,1,5043,1620162428.0290108,1620162428.0382988,0.00928807258605957
0,1,5044,1620162428.0383143,1620162428.0480514,0.009737014770507812
0,1,5045,1620162428.048068,1620162428.0573008,0.009232759475708008
0,1,5046,1620162428.0573196,1620162428.0666122,0.0092926025390625
0,1,5047,1620162428.0666292,1620162428.0754128,0.008783578872680664
0,1,5048,1620162428.0754263,1620162428.0860364,0.010610103607177734
0,1,5049,1620162428.086051,1620162428.098397,0.012346029281616211
0,1,5050,1620162428.0984108,1620162428.1052465,0.0068356990814208984
0,1,5051,1620162428.1052623,1620162428.1142492,0.008986949920654297
0,1,5052,1620162428.1142633,1620162428.1257398,0.011476516723632812
0,1,5053,1620162428.1257544,1620162428.13309,0.007335662841796875
0,1,5054,1620162428.133104,1620162428.146298,0.013193845748901367
0,1,5055,1620162428.146315,1620162428.1546443,0.008329153060913086
0,1,5056,1620162428.1546586,1620162428.1656241,0.010965585708618164
0,1,5057,1620162428.1656394,1620162428.1738405,0.008201122283935547
0,1,5058,1620162428.173859,1620162428.1857681,0.011909246444702148
0,1,5059,1620162428.185787,1620162428.1944103,0.008623361587524414
0,1,5060,1620162428.1944265,1620162428.2027402,0.008313655853271484
0,1,5061,1620162428.202754,1620162428.2139862,0.011232137680053711
0,1,5062,1620162428.2141604,1620162428.2209914,0.006830930709838867
0,1,5063,1620162428.221005,1620162428.2305677,0.00956273078918457
0,1,5064,1620162428.2306266,1620162428.2376196,0.00699305534362793
0,1,5065,1620162428.237634,1620162428.249044,0.011409997940063477
0,1,5066,1620162428.2490578,1620162428.256448,0.007390260696411133
0,1,5067,1620162428.2564616,1620162428.2653284,0.00886678695678711
0,1,5068,1620162428.2653422,1620162428.278309,0.01296687126159668
0,1,5069,1620162428.2783253,1620162428.2853308,0.007005453109741211
0,1,5070,1620162428.2853446,1620162428.292936,0.0075914859771728516
0,1,5071,1620162428.292951,1620162428.3027465,0.009795427322387695
0,1,5072,1620162428.302765,1620162428.3113155,0.008550643920898438
0,1,5073,1620162428.311333,1620162428.3213406,0.010007619857788086
0,1,5074,1620162428.3213553,1620162428.3286664,0.007311105728149414
0,1,5075,1620162428.3286803,1620162428.3373852,0.008704900741577148
0,1,5076,1620162428.337399,1620162428.344624,0.00722503662109375
0,1,5077,1620162428.3446376,1620162428.3541725,0.009534835815429688
0,1,5078,1620162428.354186,1620162428.361923,0.007736921310424805
0,1,5079,1620162428.3619375,1620162428.3736236,0.011686086654663086
0,1,5080,1620162428.3736389,1620162428.381801,0.00816202163696289
0,1,5081,1620162428.3818178,1620162428.3938825,0.012064695358276367
0,1,5082,1620162428.3939,1620162428.4012089,0.0073089599609375
0,1,5083,1620162428.4012244,1620162428.4104123,0.009187936782836914
0,1,5084,1620162428.410428,1620162428.4219582,0.011530160903930664
0,1,5085,1620162428.4219744,1620162428.4299772,0.008002758026123047
0,1,5086,1620162428.4300196,1620162428.4398725,0.009852886199951172
0,1,5087,1620162428.439892,1620162428.4497254,0.009833335876464844
0,1,5088,1620162428.449743,1620162428.457464,0.007720947265625
0,1,5089,1620162428.4574783,1620162428.4653878,0.007909536361694336
0,1,5090,1620162428.4654012,1620162428.4731767,0.007775545120239258
0,1,5091,1620162428.4731905,1620162428.482538,0.00934743881225586
0,1,5092,1620162428.4825518,1620162428.4902976,0.0077457427978515625
0,1,5093,1620162428.4903133,1620162428.4990792,0.008765935897827148
0,1,5094,1620162428.499094,1620162428.5091574,0.010063409805297852
0,1,5095,1620162428.5091722,1620162428.5303247,0.021152496337890625
0,1,5096,1620162428.5303411,1620162428.5375416,0.007200479507446289
0,1,5097,1620162428.5375557,1620162428.545399,0.007843255996704102
0,1,5098,1620162428.5454125,1620162428.5536606,0.008248090744018555
0,1,5099,1620162428.5536742,1620162428.5664523,0.012778043746948242
0,1,5100,1620162428.5664747,1620162428.5738714,0.007396697998046875
0,1,5101,1620162428.5738888,1620162428.585755,0.011866331100463867
0,1,5102,1620162428.585772,1620162428.592823,0.007050991058349609
0,1,5103,1620162428.592838,1620162428.6013741,0.008536100387573242
0,1,5104,1620162428.6013887,1620162428.609422,0.008033275604248047
0,1,5105,1620162428.6094363,1620162428.6219203,0.012484073638916016
0,1,5106,1620162428.6219358,1620162428.629208,0.007272243499755859
0,1,5107,1620162428.629223,1620162428.6375659,0.008342742919921875
0,1,5108,1620162428.637582,1620162428.6456082,0.008026123046875
0,1,5109,1620162428.6456232,1620162428.6538858,0.00826263427734375
0,1,5110,1620162428.6539006,1620162428.6625278,0.008627176284790039
0,1,5111,1620162428.6625433,1620162428.6740186,0.011475324630737305
0,1,5112,1620162428.6740346,1620162428.6810167,0.006982088088989258
0,1,5113,1620162428.681031,1620162428.6908002,0.009769201278686523
0,1,5114,1620162428.6908183,1620162428.6991782,0.008359909057617188
0,1,5115,1620162428.6991956,1620162428.7096953,0.010499715805053711
0,1,5116,1620162428.709712,1620162428.7174835,0.007771492004394531
0,1,5117,1620162428.7174983,1620162428.72823,0.010731697082519531
0,1,5118,1620162428.728245,1620162428.7419558,0.013710737228393555
0,1,5119,1620162428.7419727,1620162428.749056,0.007083415985107422
0,1,5120,1620162428.7490704,1620162428.7572582,0.00818777084350586
0,1,5121,1620162428.7572732,1620162428.764442,0.007168769836425781
0,1,5122,1620162428.764456,1620162428.7734833,0.009027242660522461
0,1,5123,1620162428.7734997,1620162428.7809129,0.007413148880004883
0,1,5124,1620162428.7809284,1620162428.7893894,0.00846099853515625
0,1,5125,1620162428.789404,1620162428.7974916,0.008087635040283203
0,1,5126,1620162428.7975056,1620162428.805784,0.008278369903564453
0,1,5127,1620162428.8057978,1620162428.8184383,0.01264047622680664
0,1,5128,1620162428.818458,1620162428.8254573,0.00699925422668457
0,1,5129,1620162428.8254724,1620162428.8376312,0.012158870697021484
0,1,5130,1620162428.8376458,1620162428.8449626,0.0073168277740478516
0,1,5131,1620162428.844976,1620162428.857465,0.012489080429077148
0,1,5132,1620162428.857479,1620162428.8645067,0.007027626037597656
0,1,5133,1620162428.86452,1620162428.87345,0.008929967880249023
0,1,5134,1620162428.8734636,1620162428.8812,0.0077364444732666016
0,1,5135,1620162428.881214,1620162428.8931508,0.01193690299987793
0,1,5136,1620162428.8931644,1620162428.8998256,0.006661176681518555
0,1,5137,1620162428.8998396,1620162428.9079733,0.008133649826049805
0,1,5138,1620162428.9079864,1620162428.9173634,0.009377002716064453
0,1,5139,1620162428.9173768,1620162428.9245908,0.007214069366455078
0,1,5140,1620162428.924604,1620162428.9335523,0.008948326110839844
0,1,5141,1620162428.9335701,1620162428.9411228,0.007552623748779297
0,1,5142,1620162428.9411392,1620162428.950167,0.009027719497680664
0,1,5143,1620162428.9501836,1620162428.961669,0.01148533821105957
0,1,5144,1620162428.9616852,1620162428.968867,0.007181882858276367
0,1,5145,1620162428.968881,1620162428.9815078,0.012626886367797852
0,1,5146,1620162428.981523,1620162428.988276,0.006752967834472656
0,1,5147,1620162428.988289,1620162428.997319,0.009029865264892578
0,1,5148,1620162428.9973323,1620162429.005344,0.008011579513549805
0,1,5149,1620162429.0053587,1620162429.0148811,0.009522438049316406
0,1,5150,1620162429.0148964,1620162429.0264883,0.011591911315917969
0,1,5151,1620162429.026505,1620162429.0333648,0.006859779357910156
0,1,5152,1620162429.0333786,1620162429.0417168,0.008338212966918945
0,1,5153,1620162429.0417309,1620162429.0542657,0.012534856796264648
0,1,5154,1620162429.0542805,1620162429.0614052,0.007124662399291992
0,1,5155,1620162429.0614192,1620162429.0700214,0.008602142333984375
0,1,5156,1620162429.0700405,1620162429.081765,0.011724472045898438
0,1,5157,1620162429.0817835,1620162429.0893433,0.007559776306152344
0,1,5158,1620162429.0893583,1620162429.0973928,0.008034467697143555
0,1,5159,1620162429.0974066,1620162429.1053019,0.007895231246948242
0,1,5160,1620162429.1053143,1620162429.1179209,0.012606620788574219
0,1,5161,1620162429.117934,1620162429.1255116,0.007577657699584961
0,1,5162,1620162429.1255245,1620162429.133299,0.0077745914459228516
0,1,5163,1620162429.1333122,1620162429.1413562,0.008044004440307617
0,1,5164,1620162429.1413708,1620162429.1492393,0.007868528366088867
0,1,5165,1620162429.1492538,1620162429.1574929,0.008239030838012695
0,1,5166,1620162429.1575077,1620162429.1655536,0.00804591178894043
0,1,5167,1620162429.1655674,1620162429.1775165,0.01194906234741211
0,1,5168,1620162429.17753,1620162429.1848633,0.007333278656005859
0,1,5169,1620162429.1848774,1620162429.1975286,0.012651205062866211
0,1,5170,1620162429.1975482,1620162429.205395,0.007846832275390625
0,1,5171,1620162429.205415,1620162429.2175596,0.01214456558227539
0,1,5172,1620162429.2175765,1620162429.2247927,0.007216215133666992
0,1,5173,1620162429.2248073,1620162429.233446,0.008638620376586914
0,1,5174,1620162429.2334595,1620162429.2437472,0.010287761688232422
0,1,5175,1620162429.2437618,1620162429.2531617,0.009399890899658203
0,1,5176,1620162429.2531757,1620162429.2600083,0.006832599639892578
0,1,5177,1620162429.2600226,1620162429.2696157,0.009593009948730469
0,1,5178,1620162429.269632,1620162429.281849,0.012216806411743164
0,1,5179,1620162429.2818673,1620162429.2891762,0.0073089599609375
0,1,5180,1620162429.289193,1620162429.297933,0.00874018669128418
0,1,5181,1620162429.2979515,1620162429.3105237,0.012572288513183594
0,1,5182,1620162429.3105423,1620162429.3176513,0.007108926773071289
0,1,5183,1620162429.3176668,1620162429.3265488,0.00888204574584961
0,1,5184,1620162429.3265638,1620162429.3383996,0.011835813522338867
0,1,5185,1620162429.3384628,1620162429.34644,0.00797724723815918
0,1,5186,1620162429.3464572,1620162429.3588235,0.012366294860839844
0,1,5187,1620162429.3588402,1620162429.3667064,0.007866144180297852
0,1,5188,1620162429.366723,1620162429.377302,0.01057887077331543
0,1,5189,1620162429.3773189,1620162429.3847017,0.007382869720458984
0,1,5190,1620162429.3847165,1620162429.3937004,0.008983850479125977
0,1,5191,1620162429.3937151,1620162429.4007204,0.007005214691162109
0,1,5192,1620162429.400735,1620162429.4120698,0.011334896087646484
0,1,5193,1620162429.4120848,1620162429.4193072,0.007222414016723633
0,1,5194,1620162429.4193215,1620162429.4294517,0.010130167007446289
0,1,5195,1620162429.4294665,1620162429.4365551,0.007088661193847656
0,1,5196,1620162429.43657,1620162429.4453702,0.008800268173217773
0,1,5197,1620162429.4453845,1620162429.4579725,0.012588024139404297
0,1,5198,1620162429.45819,1620162429.4658089,0.007618904113769531
0,1,5199,1620162429.4658256,1620162429.4783514,0.012525796890258789
0,1,5200,1620162429.47837,1620162429.4855099,0.007139921188354492
0,1,5201,1620162429.4855266,1620162429.4982808,0.012754201889038086
0,1,5202,1620162429.4982977,1620162429.5058956,0.007597923278808594
0,1,5203,1620162429.50591,1620162429.5184095,0.012499570846557617
0,1,5204,1620162429.5184236,1620162429.5257223,0.007298707962036133
0,1,5205,1620162429.5257354,1620162429.5336158,0.007880449295043945
0,1,5206,1620162429.5336287,1620162429.5463245,0.012695789337158203
0,1,5207,1620162429.5463376,1620162429.5537093,0.007371664047241211
0,1,5208,1620162429.5537221,1620162429.561673,0.007950782775878906
0,1,5209,1620162429.561686,1620162429.5694046,0.007718563079833984
0,1,5210,1620162429.5694177,1620162429.5774944,0.008076667785644531
0,1,5211,1620162429.5775073,1620162429.5858464,0.008339166641235352
0,1,5212,1620162429.5858595,1620162429.597858,0.011998414993286133
0,1,5213,1620162429.5978715,1620162429.6048503,0.006978750228881836
0,1,5214,1620162429.6048677,1620162429.61349,0.008622407913208008
0,1,5215,1620162429.6135037,1620162429.6225019,0.00899815559387207
0,1,5216,1620162429.6225145,1620162429.63033,0.00781559944152832
0,1,5217,1620162429.6303442,1620162429.6423855,0.012041330337524414
0,1,5218,1620162429.6424,1620162429.6496384,0.0072383880615234375
0,1,5219,1620162429.6496518,1620162429.657901,0.008249282836914062
0,1,5220,1620162429.6579144,1620162429.6702573,0.01234292984008789
0,1,5221,1620162429.670271,1620162429.6798928,0.009621858596801758
0,1,5222,1620162429.6799057,1620162429.6892478,0.009342193603515625
0,1,5223,1620162429.6892605,1620162429.696699,0.0074384212493896484
0,1,5224,1620162429.696712,1620162429.7052348,0.008522748947143555
0,1,5225,1620162429.7052474,1620162429.7134633,0.008215904235839844
0,1,5226,1620162429.7134762,1620162429.7215118,0.008035659790039062
