reader_id,writer_id,key,start_time,end_time,delta_time
0,1,4719,1620160131.684123,1620160131.7054405,0.021317481994628906
0,1,4720,1620160131.7054574,1620160131.7251613,0.01970386505126953
0,1,4721,1620160131.725178,1620160131.7473109,0.02213287353515625
0,1,4722,1620160131.7473254,1620160131.770636,0.02331066131591797
0,1,4723,1620160131.7706516,1620160131.7947981,0.024146556854248047
0,1,4724,1620160131.7948165,1620160131.8172114,0.022394895553588867
0,1,4725,1620160131.8172312,1620160131.8380408,0.020809650421142578
0,1,4726,1620160131.838058,1620160131.861396,0.02333807945251465
0,1,4727,1620160131.8614137,1620160131.8807297,0.01931595802307129
0,1,4728,1620160131.8807456,1620160131.9013176,0.02057194709777832
0,1,4729,1620160131.9013364,1620160131.962589,0.061252593994140625
0,1,4730,1620160131.9626155,1620160131.9933803,0.03076481819152832
0,1,4731,1620160131.993401,1620160132.015313,0.0219118595123291
0,1,4732,1620160132.0157816,1620160132.044703,0.02892136573791504
0,1,4733,1620160132.044724,1620160132.07241,0.027686119079589844
0,1,4734,1620160132.0724313,1620160132.0956385,0.02320718765258789
0,1,4735,1620160132.0956583,1620160132.1188037,0.023145437240600586
0,1,4736,1620160132.1188214,1620160132.1386938,0.019872426986694336
0,1,4737,1620160132.1387124,1620160132.1582522,0.019539833068847656
0,1,4738,1620160132.158269,1620160132.1771278,0.018858909606933594
0,1,4739,1620160132.1771438,1620160132.199061,0.021917104721069336
0,1,4740,1620160132.199082,1620160132.2214153,0.022333383560180664
0,1,4741,1620160132.2214353,1620160132.2417002,0.020264863967895508
0,1,4742,1620160132.2417288,1620160132.2613645,0.019635677337646484
0,1,4743,1620160132.2613814,1620160132.2801943,0.018812894821166992
0,1,4744,1620160132.2802105,1620160132.3082194,0.02800893783569336
0,1,4745,1620160132.3082376,1620160132.3320878,0.023850202560424805
0,1,4746,1620160132.3321176,1620160132.3500702,0.017952680587768555
0,1,4747,1620160132.3500884,1620160132.3710723,0.02098393440246582
0,1,4748,1620160132.37109,1620160132.393381,0.022291183471679688
0,1,4749,1620160132.393398,1620160132.4127026,0.019304513931274414
0,1,4750,1620160132.4127173,1620160132.4312136,0.018496274948120117
0,1,4751,1620160132.4312286,1620160132.4556775,0.024448871612548828
0,1,4752,1620160132.455698,1620160132.4791474,0.023449420928955078
0,1,4753,1620160132.479167,1620160132.4988585,0.01969146728515625
0,1,4754,1620160132.498878,1620160132.5161686,0.017290592193603516
0,1,4755,1620160132.5161893,1620160132.5385332,0.022343873977661133
0,1,4756,1620160132.5385542,1620160132.561499,0.022944927215576172
0,1,4757,1620160132.5615196,1620160132.579725,0.01820540428161621
0,1,4758,1620160132.579744,1620160132.6014318,0.021687746047973633
0,1,4759,1620160132.6014504,1620160132.6198,0.018349647521972656
0,1,4760,1620160132.6198173,1620160132.641604,0.02178668975830078
0,1,4761,1620160132.6416209,1620160132.6625285,0.02090764045715332
0,1,4762,1620160132.6625447,1620160132.6829445,0.020399808883666992
0,1,4763,1620160132.6829607,1620160132.7010825,0.018121719360351562
0,1,4764,1620160132.7010984,1620160132.717519,0.016420602798461914
0,1,4765,1620160132.7175348,1620160132.7387614,0.02122664451599121
0,1,4766,1620160132.7387779,1620160132.7591548,0.020376920700073242
0,1,4767,1620160132.75917,1620160132.77627,0.017099857330322266
0,1,4768,1620160132.776285,1620160132.7925882,0.016303300857543945
0,1,4769,1620160132.7926042,1620160132.8150284,0.02242422103881836
0,1,4770,1620160132.8150454,1620160132.8389523,0.023906946182250977
0,1,4771,1620160132.83897,1620160132.8578317,0.018861770629882812
0,1,4772,1620160132.857847,1620160132.8754241,0.017577171325683594
0,1,4773,1620160132.87544,1620160132.897489,0.0220491886138916
0,1,4774,1620160132.8975027,1620160132.9213889,0.02388620376586914
0,1,4775,1620160132.9214072,1620160132.957603,0.03619575500488281
0,1,4776,1620160132.9576223,1620160132.9802632,0.02264094352722168
0,1,4777,1620160132.9802823,1620160133.0023873,0.022104978561401367
0,1,4778,1620160133.0024068,1620160133.0205672,0.018160343170166016
0,1,4779,1620160133.020588,1620160133.0416777,0.021089792251586914
0,1,4780,1620160133.0416973,1620160133.0622883,0.020591020584106445
0,1,4781,1620160133.0623088,1620160133.0872293,0.02492046356201172
0,1,4782,1620160133.0872483,1620160133.1066058,0.01935744285583496
0,1,4783,1620160133.106625,1620160133.1280782,0.021453142166137695
0,1,4784,1620160133.1280942,1620160133.149193,0.021098852157592773
0,1,4785,1620160133.149222,1620160133.1756003,0.026378393173217773
0,1,4786,1620160133.175628,1620160133.1976767,0.0220487117767334
0,1,4787,1620160133.197693,1620160133.2199419,0.02224874496459961
0,1,4788,1620160133.2199602,1620160133.2431188,0.023158550262451172
0,1,4789,1620160133.2431364,1620160133.2663457,0.023209333419799805
0,1,4790,1620160133.2663631,1620160133.283339,0.016975879669189453
0,1,4791,1620160133.2833562,1620160133.3078146,0.02445840835571289
0,1,4792,1620160133.3078318,1620160133.332774,0.02494215965270996
0,1,4793,1620160133.3327904,1620160133.3534753,0.02068495750427246
0,1,4794,1620160133.353502,1620160133.3707376,0.017235517501831055
0,1,4795,1620160133.3707533,1620160133.3901315,0.019378185272216797
0,1,4796,1620160133.3901463,1620160133.4089317,0.018785476684570312
0,1,4797,1620160133.4089477,1620160133.4324293,0.02348160743713379
0,1,4798,1620160133.4324436,1620160133.4511354,0.0186917781829834
0,1,4799,1620160133.4511569,1620160133.4757855,0.024628639221191406
0,1,4800,1620160133.4758024,1620160133.4905581,0.014755725860595703
0,1,4801,1620160133.4905734,1620160133.5135243,0.02295088768005371
0,1,4802,1620160133.51354,1620160133.5339808,0.02044081687927246
0,1,4803,1620160133.5340207,1620160133.551344,0.01732325553894043
0,1,4804,1620160133.5513608,1620160133.5763402,0.024979352951049805
0,1,4805,1620160133.576361,1620160133.597535,0.021173954010009766
0,1,4806,1620160133.597559,1620160133.6216455,0.024086475372314453
0,1,4807,1620160133.621667,1620160133.6501126,0.028445720672607422
0,1,4808,1620160133.6501336,1620160133.673842,0.023708343505859375
0,1,4809,1620160133.6738632,1620160133.6946764,0.0208132266998291
0,1,4810,1620160133.6946948,1620160133.716865,0.022170305252075195
0,1,4811,1620160133.7168798,1620160133.7362142,0.01933431625366211
0,1,4812,1620160133.7362306,1620160133.7563338,0.02010321617126465
0,1,4813,1620160133.7563488,1620160133.778384,0.02203512191772461
0,1,4814,1620160133.7783973,1620160133.802481,0.024083614349365234
0,1,4815,1620160133.8024952,1620160133.8208551,0.018359899520874023
0,1,4816,1620160133.82087,1620160133.8398485,0.018978595733642578
0,1,4817,1620160133.839863,1620160133.8647726,0.024909496307373047
0,1,4818,1620160133.864787,1620160133.8854306,0.02064347267150879
0,1,4819,1620160133.885445,1620160133.9088771,0.023432016372680664
0,1,4820,1620160133.908892,1620160133.9273818,0.018489837646484375
0,1,4821,1620160133.9273963,1620160133.9540205,0.026624202728271484
0,1,4822,1620160133.9540372,1620160133.9793663,0.025329113006591797
0,1,4823,1620160133.979382,1620160133.9973264,0.0179443359375
0,1,4824,1620160133.9973567,1620160134.02475,0.027393341064453125
0,1,4825,1620160134.0247703,1620160134.0495787,0.024808406829833984
0,1,4826,1620160134.049597,1620160134.0694597,0.019862651824951172
0,1,4827,1620160134.0694766,1620160134.0922894,0.022812843322753906
0,1,4828,1620160134.0923064,1620160134.1086197,0.01631331443786621
0,1,4829,1620160134.1086352,1620160134.1343582,0.025722980499267578
0,1,4830,1620160134.1343737,1620160134.155208,0.02083444595336914
0,1,4831,1620160134.1552222,1620160134.1742222,0.01900005340576172
0,1,4832,1620160134.1742363,1620160134.1887045,0.014468193054199219
0,1,4833,1620160134.1887193,1620160134.213543,0.024823665618896484
0,1,4834,1620160134.2135584,1620160134.2349353,0.021376848220825195
0,1,4835,1620160134.2349505,1620160134.2545896,0.019639015197753906
0,1,4836,1620160134.2546043,1620160134.2781715,0.02356719970703125
0,1,4837,1620160134.2781873,1620160134.301362,0.023174762725830078
0,1,4838,1620160134.3013806,1620160134.3228576,0.02147698402404785
0,1,4839,1620160134.322876,1620160134.3421366,0.019260644912719727
0,1,4840,1620160134.3421519,1620160134.3625536,0.020401716232299805
0,1,4841,1620160134.3625698,1620160134.3871636,0.024593830108642578
0,1,4842,1620160134.387182,1620160134.4104345,0.023252487182617188
0,1,4843,1620160134.4104538,1620160134.4328437,0.022389888763427734
0,1,4844,1620160134.4328637,1620160134.4557369,0.0228731632232666
0,1,4845,1620160134.4557571,1620160134.487608,0.03185081481933594
0,1,4846,1620160134.4876285,1620160134.5078049,0.020176410675048828
0,1,4847,1620160134.5078213,1620160134.5306282,0.022806882858276367
0,1,4848,1620160134.5306451,1620160134.5536659,0.02302074432373047
0,1,4849,1620160134.553682,1620160134.5758095,0.022127389907836914
0,1,4850,1620160134.575825,1620160134.5966167,0.02079176902770996
0,1,4851,1620160134.5966318,1620160134.616823,0.020191192626953125
0,1,4852,1620160134.6168387,1620160134.6359522,0.019113540649414062
0,1,4853,1620160134.6360097,1620160134.6542268,0.018217086791992188
0,1,4854,1620160134.6542413,1620160134.6769376,0.022696256637573242
0,1,4855,1620160134.6769524,1620160134.6946166,0.017664194107055664
0,1,4856,1620160134.6946316,1620160134.712814,0.01818251609802246
0,1,4857,1620160134.7128289,1620160134.7328718,0.020042896270751953
0,1,4858,1620160134.732887,1620160134.7555416,0.02265453338623047
0,1,4859,1620160134.7555578,1620160134.7774956,0.021937847137451172
0,1,4860,1620160134.777514,1620160134.7986512,0.021137237548828125
0,1,4861,1620160134.7986672,1620160134.819193,0.020525693893432617
0,1,4862,1620160134.8192081,1620160134.833987,0.014778852462768555
0,1,4863,1620160134.8340662,1620160134.8528364,0.018770217895507812
0,1,4864,1620160134.8528514,1620160134.8779776,0.025126218795776367
0,1,4865,1620160134.8780167,1620160134.9014418,0.02342510223388672
0,1,4866,1620160134.9014595,1620160134.9221258,0.02066636085510254
0,1,4867,1620160134.9221418,1620160134.9433677,0.021225929260253906
0,1,4868,1620160134.943383,1620160134.9673145,0.023931503295898438
0,1,4869,1620160134.9673302,1620160134.9923704,0.025040149688720703
0,1,4870,1620160134.9923913,1620160135.0139062,0.021514892578125
0,1,4871,1620160135.0139265,1620160135.0396626,0.025736093521118164
0,1,4872,1620160135.039683,1620160135.0679934,0.028310298919677734
0,1,4873,1620160135.0680127,1620160135.0949163,0.026903629302978516
0,1,4874,1620160135.0949347,1620160135.12531,0.030375242233276367
0,1,4875,1620160135.1253295,1620160135.148866,0.02353644371032715
0,1,4876,1620160135.1488848,1620160135.1685607,0.01967597007751465
0,1,4877,1620160135.168577,1620160135.185641,0.01706409454345703
0,1,4878,1620160135.1856554,1620160135.2127218,0.027066469192504883
0,1,4879,1620160135.2127378,1620160135.2306385,0.017900705337524414
0,1,4880,1620160135.2306535,1620160135.2476935,0.017040014266967773
0,1,4881,1620160135.2477076,1620160135.2693121,0.021604537963867188
0,1,4882,1620160135.2693274,1620160135.295225,0.025897502899169922
0,1,4883,1620160135.2952402,1620160135.315365,0.02012491226196289
0,1,4884,1620160135.3153808,1620160135.335686,0.020305156707763672
0,1,4885,1620160135.335701,1620160135.3521729,0.01647186279296875
0,1,4886,1620160135.3521914,1620160135.3739097,0.021718263626098633
0,1,4887,1620160135.373931,1620160135.3959637,0.022032737731933594
0,1,4888,1620160135.3959827,1620160135.4163692,0.020386457443237305
0,1,4889,1620160135.416386,1620160135.4378176,0.021431684494018555
0,1,4890,1620160135.437835,1620160135.4634464,0.025611400604248047
0,1,4891,1620160135.4634652,1620160135.4894266,0.02596139907836914
0,1,4892,1620160135.4894462,1620160135.5147896,0.02534341812133789
0,1,4893,1620160135.5148113,1620160135.5394619,0.02465057373046875
0,1,4894,1620160135.5394814,1620160135.5594237,0.019942283630371094
0,1,4895,1620160135.559443,1620160135.5788226,0.019379615783691406
0,1,4896,1620160135.5788405,1620160135.6045935,0.025753021240234375
0,1,4897,1620160135.6046104,1620160135.628574,0.023963451385498047
0,1,4898,1620160135.6285927,1620160135.6492822,0.02068948745727539
0,1,4899,1620160135.6493015,1620160135.6736386,0.024337053298950195
0,1,4900,1620160135.6736596,1620160135.6958568,0.022197246551513672
0,1,4901,1620160135.6958764,1620160135.717245,0.021368741989135742
0,1,4902,1620160135.7172651,1620160135.733162,0.01589679718017578
0,1,4903,1620160135.7331817,1620160135.7555559,0.02237415313720703
0,1,4904,1620160135.7555723,1620160135.7723572,0.0167849063873291
0,1,4905,1620160135.772375,1620160135.7934823,0.021107196807861328
0,1,4906,1620160135.7934995,1620160135.8089678,0.015468358993530273
0,1,4907,1620160135.8089845,1620160135.8343074,0.025322914123535156
0,1,4908,1620160135.8343258,1620160135.850768,0.016442298889160156
0,1,4909,1620160135.8507876,1620160135.8734553,0.022667646408081055
0,1,4910,1620160135.873476,1620160135.890555,0.017078876495361328
0,1,4911,1620160135.890575,1620160135.9086657,0.01809072494506836
0,1,4912,1620160135.908685,1620160135.929578,0.020893096923828125
0,1,4913,1620160135.929595,1620160135.9490924,0.019497394561767578
0,1,4914,1620160135.9491103,1620160135.9768271,0.027716875076293945
0,1,4915,1620160135.976847,1620160136.0064313,0.029584407806396484
0,1,4916,1620160136.006453,1620160136.0241861,0.017733097076416016
0,1,4917,1620160136.0242085,1620160136.0475087,0.0233001708984375
0,1,4918,1620160136.0475292,1620160136.0654047,0.01787543296813965
0,1,4919,1620160136.0654278,1620160136.0903318,0.02490401268005371
0,1,4920,1620160136.0903516,1620160136.1137588,0.0234072208404541
0,1,4921,1620160136.113778,1620160136.135527,0.021748781204223633
0,1,4922,1620160136.1355472,1620160136.1575027,0.021955490112304688
0,1,4923,1620160136.157523,1620160136.1757603,0.01823735237121582
0,1,4924,1620160136.1757803,1620160136.1994717,0.023691415786743164
0,1,4925,1620160136.1994934,1620160136.220612,0.021118640899658203
0,1,4926,1620160136.2206342,1620160136.2426522,0.022017955780029297
0,1,4927,1620160136.2426724,1620160136.265174,0.022501468658447266
0,1,4928,1620160136.2651942,1620160136.2870135,0.021819353103637695
0,1,4929,1620160136.2870338,1620160136.309821,0.022787094116210938
0,1,4930,1620160136.30984,1620160136.3318589,0.022018909454345703
0,1,4931,1620160136.3318763,1620160136.353233,0.021356821060180664
0,1,4932,1620160136.3532503,1620160136.374053,0.020802736282348633
0,1,4933,1620160136.3740711,1620160136.3953643,0.021293163299560547
0,1,4934,1620160136.3953838,1620160136.415076,0.019692182540893555
0,1,4935,1620160136.4150953,1620160136.440851,0.025755643844604492
0,1,4936,1620160136.4408715,1620160136.4591806,0.01830911636352539
0,1,4937,1620160136.4592173,1620160136.4799688,0.020751476287841797
0,1,4938,1620160136.4799888,1620160136.5048144,0.024825572967529297
0,1,4939,1620160136.5048347,1620160136.5249343,0.020099639892578125
0,1,4940,1620160136.5249524,1620160136.5473025,0.022350072860717773
0,1,4941,1620160136.5473208,1620160136.5712848,0.02396392822265625
0,1,4942,1620160136.5713012,1620160136.5932074,0.021906137466430664
0,1,4943,1620160136.5932236,1620160136.614052,0.0208284854888916
0,1,4944,1620160136.6140673,1620160136.6313543,0.017287015914916992
0,1,4945,1620160136.6313689,1620160136.653666,0.022297143936157227
0,1,4946,1620160136.6536803,1620160136.6743255,0.0206451416015625
0,1,4947,1620160136.6743398,1620160136.6919892,0.017649412155151367
0,1,4948,1620160136.6920044,1620160136.713909,0.021904468536376953
0,1,4949,1620160136.7139244,1620160136.73833,0.024405479431152344
0,1,4950,1620160136.7383583,1620160136.760849,0.022490739822387695
0,1,4951,1620160136.7608638,1620160136.781226,0.020362138748168945
0,1,4952,1620160136.7812417,1620160136.795777,0.01453542709350586
0,1,4953,1620160136.7957914,1620160136.8108814,0.015089988708496094
0,1,4954,1620160136.810895,1620160136.8308547,0.019959688186645508
0,1,4955,1620160136.830869,1620160136.8539844,0.02311539649963379
0,1,4956,1620160136.8540258,1620160136.8768287,0.02280282974243164
0,1,4957,1620160136.8768435,1620160136.8981981,0.02135467529296875
0,1,4958,1620160136.8982134,1620160136.9146762,0.01646280288696289
0,1,4959,1620160136.9146905,1620160136.9359848,0.021294355392456055
0,1,4960,1620160136.9360013,1620160136.9570513,0.021049976348876953
0,1,4961,1620160136.957067,1620160136.9826715,0.0256044864654541
0,1,4962,1620160136.9826868,1620160137.003071,0.02038431167602539
0,1,4963,1620160137.0030892,1620160137.0263963,0.023307085037231445
