reader_id,writer_id,key,start_time,end_time,delta_time
0,1,6065,1620159951.174274,1620159951.1886644,0.01439046859741211
0,1,6066,1620159951.1886835,1620159951.2052627,0.016579151153564453
0,1,6067,1620159951.20528,1620159951.221492,0.016211986541748047
0,1,6068,1620159951.2215073,1620159951.2363486,0.014841318130493164
0,1,6069,1620159951.2363634,1620159951.2547226,0.01835918426513672
0,1,6070,1620159951.2547412,1620159951.272287,0.017545700073242188
0,1,6071,1620159951.272306,1620159951.2865474,0.014241456985473633
0,1,6072,1620159951.2865632,1620159951.3019052,0.015341997146606445
0,1,6073,1620159951.3019235,1620159951.3171558,0.015232324600219727
0,1,6074,1620159951.317174,1620159951.3300726,0.012898683547973633
0,1,6075,1620159951.3300912,1620159951.3460522,0.0159609317779541
0,1,6076,1620159951.3460698,1620159951.3727949,0.026725053787231445
0,1,6077,1620159951.3728125,1620159951.3883548,0.015542268753051758
0,1,6078,1620159951.3883722,1620159951.4018044,0.01343226432800293
0,1,6079,1620159951.4018266,1620159951.417325,0.01549839973449707
0,1,6080,1620159951.417341,1620159951.4335768,0.016235828399658203
0,1,6081,1620159951.433595,1620159951.4496486,0.01605367660522461
0,1,6082,1620159951.4496665,1620159951.4642327,0.014566183090209961
0,1,6083,1620159951.4642498,1620159951.4801981,0.01594829559326172
0,1,6084,1620159951.4802153,1620159951.4964106,0.016195297241210938
0,1,6085,1620159951.4964297,1620159951.5111094,0.014679670333862305
0,1,6086,1620159951.5111248,1620159951.5282154,0.017090559005737305
0,1,6087,1620159951.5282319,1620159951.544283,0.016051054000854492
0,1,6088,1620159951.5443017,1620159951.5605152,0.016213417053222656
0,1,6089,1620159951.5605345,1620159951.5776029,0.01706838607788086
0,1,6090,1620159951.5776236,1620159951.5935092,0.015885591506958008
0,1,6091,1620159951.5935307,1620159951.6108165,0.017285823822021484
0,1,6092,1620159951.6108384,1620159951.6283305,0.017492055892944336
0,1,6093,1620159951.6283524,1620159951.6484702,0.020117759704589844
0,1,6094,1620159951.6484914,1620159951.664306,0.015814542770385742
0,1,6095,1620159951.6643224,1620159951.6801765,0.0158541202545166
0,1,6096,1620159951.6801913,1620159951.6962814,0.01609015464782715
0,1,6097,1620159951.6962998,1620159951.7128396,0.016539812088012695
0,1,6098,1620159951.712858,1620159951.726583,0.013725042343139648
0,1,6099,1620159951.7265985,1620159951.7416947,0.015096187591552734
0,1,6100,1620159951.741709,1620159951.75469,0.012980937957763672
0,1,6101,1620159951.7547052,1620159951.769855,0.015149831771850586
0,1,6102,1620159951.7698698,1620159951.7853012,0.015431404113769531
0,1,6103,1620159951.785318,1620159951.7986128,0.01329493522644043
0,1,6104,1620159951.798629,1620159951.8160512,0.017422199249267578
0,1,6105,1620159951.816073,1620159951.8346314,0.018558502197265625
0,1,6106,1620159951.8346515,1620159951.856556,0.021904468536376953
0,1,6107,1620159951.8565774,1620159951.8768787,0.020301342010498047
0,1,6108,1620159951.8768988,1620159951.8919418,0.015043020248413086
0,1,6109,1620159951.8919592,1620159951.9092586,0.017299413681030273
0,1,6110,1620159951.9092746,1620159951.9244232,0.015148639678955078
0,1,6111,1620159951.924442,1620159951.9409819,0.016539812088012695
0,1,6112,1620159951.940998,1620159951.9560697,0.015071630477905273
0,1,6113,1620159951.9560857,1620159951.9706655,0.01457977294921875
0,1,6114,1620159951.970682,1620159951.9854395,0.014757633209228516
0,1,6115,1620159951.9854567,1620159952.0014837,0.016026973724365234
0,1,6116,1620159952.0014997,1620159952.017737,0.016237258911132812
0,1,6117,1620159952.017757,1620159952.0315244,0.013767480850219727
0,1,6118,1620159952.0315454,1620159952.0501845,0.018639087677001953
0,1,6119,1620159952.050236,1620159952.0625205,0.012284517288208008
0,1,6120,1620159952.0625348,1620159952.077921,0.015386104583740234
0,1,6121,1620159952.0779407,1620159952.0941148,0.0161740779876709
0,1,6122,1620159952.0941324,1620159952.110698,0.016565561294555664
0,1,6123,1620159952.1107159,1620159952.1253378,0.014621973037719727
0,1,6124,1620159952.1253548,1620159952.1393821,0.01402735710144043
0,1,6125,1620159952.1393983,1620159952.1564178,0.01701951026916504
0,1,6126,1620159952.1564333,1620159952.170281,0.013847589492797852
0,1,6127,1620159952.170295,1620159952.1856449,0.015349864959716797
0,1,6128,1620159952.1856618,1620159952.203072,0.0174102783203125
0,1,6129,1620159952.2030897,1620159952.2203233,0.017233610153198242
0,1,6130,1620159952.2203395,1620159952.2346551,0.014315605163574219
0,1,6131,1620159952.2346737,1620159952.2511246,0.016450881958007812
0,1,6132,1620159952.2511415,1620159952.268299,0.017157554626464844
0,1,6133,1620159952.2683141,1620159952.2843704,0.016056299209594727
0,1,6134,1620159952.2843866,1620159952.3015544,0.01716780662536621
0,1,6135,1620159952.3015716,1620159952.317158,0.015586376190185547
0,1,6136,1620159952.317172,1620159952.3335304,0.016358375549316406
0,1,6137,1620159952.3335452,1620159952.348927,0.015381813049316406
0,1,6138,1620159952.3489423,1620159952.3685894,0.01964712142944336
0,1,6139,1620159952.3686042,1620159952.3838706,0.01526641845703125
0,1,6140,1620159952.383885,1620159952.4004452,0.01656031608581543
0,1,6141,1620159952.4004617,1620159952.4174278,0.01696610450744629
0,1,6142,1620159952.4174457,1620159952.434178,0.016732454299926758
0,1,6143,1620159952.434193,1620159952.4495249,0.01533198356628418
0,1,6144,1620159952.449541,1620159952.462764,0.013222932815551758
0,1,6145,1620159952.46278,1620159952.477591,0.014811038970947266
0,1,6146,1620159952.4776056,1620159952.493331,0.015725374221801758
0,1,6147,1620159952.4933457,1620159952.5073588,0.014013051986694336
0,1,6148,1620159952.5073764,1620159952.526595,0.01921868324279785
0,1,6149,1620159952.5266159,1620159952.5392535,0.012637615203857422
0,1,6150,1620159952.539268,1620159952.5563748,0.01710677146911621
0,1,6151,1620159952.5563917,1620159952.5705056,0.014113903045654297
0,1,6152,1620159952.570521,1620159952.5843904,0.013869285583496094
0,1,6153,1620159952.5844047,1620159952.5998957,0.015491008758544922
0,1,6154,1620159952.5999093,1620159952.6178198,0.017910480499267578
0,1,6155,1620159952.617836,1620159952.6333923,0.01555633544921875
0,1,6156,1620159952.6334069,1620159952.6477613,0.014354467391967773
0,1,6157,1620159952.6477757,1620159952.6640723,0.0162966251373291
0,1,6158,1620159952.6640894,1620159952.6801567,0.0160672664642334
0,1,6159,1620159952.6801746,1620159952.6949456,0.014770984649658203
0,1,6160,1620159952.694962,1620159952.7097275,0.014765501022338867
0,1,6161,1620159952.7097452,1620159952.7257404,0.015995264053344727
0,1,6162,1620159952.7257583,1620159952.7426047,0.016846418380737305
0,1,6163,1620159952.7426226,1620159952.757713,0.015090465545654297
0,1,6164,1620159952.7577305,1620159952.7723002,0.014569759368896484
0,1,6165,1620159952.7723227,1620159952.788373,0.016050338745117188
0,1,6166,1620159952.78839,1620159952.8042343,0.015844345092773438
0,1,6167,1620159952.8042507,1620159952.8192866,0.015035867691040039
0,1,6168,1620159952.8193028,1620159952.8360682,0.016765356063842773
0,1,6169,1620159952.8360844,1620159952.8528543,0.016769886016845703
0,1,6170,1620159952.852872,1620159952.8738325,0.020960569381713867
0,1,6171,1620159952.8738532,1620159952.8885787,0.014725446701049805
0,1,6172,1620159952.8885987,1620159952.9049394,0.01634073257446289
0,1,6173,1620159952.9049566,1620159952.9218338,0.016877174377441406
0,1,6174,1620159952.9218495,1620159952.935804,0.013954401016235352
0,1,6175,1620159952.935822,1620159952.9525738,0.016751766204833984
0,1,6176,1620159952.9525921,1620159952.969695,0.017102956771850586
0,1,6177,1620159952.9697127,1620159952.9840999,0.014387130737304688
0,1,6178,1620159952.9841187,1620159953.0011723,0.017053604125976562
0,1,6179,1620159953.0011997,1620159953.017741,0.016541242599487305
0,1,6180,1620159953.0177705,1620159953.0323606,0.014590024948120117
0,1,6181,1620159953.032375,1620159953.0470178,0.014642715454101562
0,1,6182,1620159953.0470328,1620159953.061425,0.01439213752746582
0,1,6183,1620159953.0614836,1620159953.0759537,0.014470100402832031
0,1,6184,1620159953.0759685,1620159953.0919805,0.016011953353881836
0,1,6185,1620159953.092,1620159953.1079974,0.01599740982055664
0,1,6186,1620159953.108013,1620159953.126281,0.018268108367919922
0,1,6187,1620159953.1262963,1620159953.1382155,0.011919260025024414
0,1,6188,1620159953.138231,1620159953.1546705,0.016439437866210938
0,1,6189,1620159953.1546876,1620159953.1739643,0.01927661895751953
0,1,6190,1620159953.17398,1620159953.186089,0.012109041213989258
0,1,6191,1620159953.1861036,1620159953.2016203,0.01551675796508789
0,1,6192,1620159953.2016394,1620159953.2177293,0.016089916229248047
0,1,6193,1620159953.2177486,1620159953.2321506,0.014401912689208984
0,1,6194,1620159953.2321682,1620159953.249015,0.016846895217895508
0,1,6195,1620159953.2490375,1620159953.2648492,0.015811681747436523
0,1,6196,1620159953.2648666,1620159953.2776275,0.01276087760925293
0,1,6197,1620159953.277644,1620159953.2921245,0.0144805908203125
0,1,6198,1620159953.2921524,1620159953.3094442,0.017291784286499023
0,1,6199,1620159953.3094602,1620159953.3239188,0.014458656311035156
0,1,6200,1620159953.3239343,1620159953.3399625,0.016028165817260742
0,1,6201,1620159953.3399775,1620159953.3612435,0.02126598358154297
0,1,6202,1620159953.3612587,1620159953.3787506,0.017491817474365234
0,1,6203,1620159953.37877,1620159953.3932462,0.01447606086730957
0,1,6204,1620159953.3932652,1620159953.4113753,0.018110036849975586
0,1,6205,1620159953.4113946,1620159953.4297454,0.018350839614868164
0,1,6206,1620159953.4297628,1620159953.4452186,0.01545572280883789
0,1,6207,1620159953.4452326,1620159953.4622295,0.01699686050415039
0,1,6208,1620159953.4622443,1620159953.4746015,0.012357234954833984
0,1,6209,1620159953.4746172,1620159953.4894028,0.014785528182983398
0,1,6210,1620159953.4894192,1620159953.5040019,0.014582633972167969
0,1,6211,1620159953.5040174,1620159953.5187151,0.014697790145874023
0,1,6212,1620159953.5187404,1620159953.5334244,0.014683961868286133
0,1,6213,1620159953.5334425,1620159953.5485647,0.015122175216674805
0,1,6214,1620159953.5485826,1620159953.5647664,0.016183853149414062
0,1,6215,1620159953.5647864,1620159953.5785694,0.013782978057861328
0,1,6216,1620159953.578587,1620159953.5943224,0.015735387802124023
0,1,6217,1620159953.594337,1620159953.60943,0.015093088150024414
0,1,6218,1620159953.6094468,1620159953.6257272,0.016280412673950195
0,1,6219,1620159953.6257439,1620159953.640987,0.015243053436279297
0,1,6220,1620159953.6410017,1620159953.6576266,0.016624927520751953
0,1,6221,1620159953.6576412,1620159953.673328,0.015686750411987305
0,1,6222,1620159953.6733427,1620159953.689764,0.01642131805419922
0,1,6223,1620159953.68978,1620159953.7053213,0.015541315078735352
0,1,6224,1620159953.7053359,1620159953.7242484,0.018912553787231445
0,1,6225,1620159953.7242637,1620159953.7400339,0.01577019691467285
0,1,6226,1620159953.7400494,1620159953.7557397,0.015690326690673828
0,1,6227,1620159953.7557552,1620159953.7749949,0.01923966407775879
0,1,6228,1620159953.7750103,1620159953.7895496,0.014539241790771484
0,1,6229,1620159953.7895641,1620159953.8053384,0.015774250030517578
0,1,6230,1620159953.805356,1620159953.8306599,0.02530384063720703
0,1,6231,1620159953.830679,1620159953.8529522,0.02227330207824707
0,1,6232,1620159953.852973,1620159953.8726432,0.01967024803161621
0,1,6233,1620159953.8726628,1620159953.8913882,0.01872539520263672
0,1,6234,1620159953.8914065,1620159953.9079492,0.016542673110961914
0,1,6235,1620159953.9079685,1620159953.9263237,0.018355131149291992
0,1,6236,1620159953.9263444,1620159953.939319,0.01297450065612793
0,1,6237,1620159953.9393353,1620159953.9554472,0.01611185073852539
0,1,6238,1620159953.9554627,1620159953.9742365,0.018773794174194336
0,1,6239,1620159953.9742513,1620159953.9866886,0.01243734359741211
0,1,6240,1620159953.986703,1620159954.0022807,0.01557779312133789
0,1,6241,1620159954.0023003,1620159954.0187085,0.016408205032348633
0,1,6242,1620159954.0187294,1620159954.033326,0.01459646224975586
0,1,6243,1620159954.0333405,1620159954.0482678,0.014927387237548828
0,1,6244,1620159954.0482824,1620159954.0639298,0.015647411346435547
0,1,6245,1620159954.0639467,1620159954.0785728,0.014626026153564453
0,1,6246,1620159954.0785868,1620159954.0934818,0.014894962310791016
0,1,6247,1620159954.0934956,1620159954.107965,0.014469385147094727
0,1,6248,1620159954.1079807,1620159954.1238334,0.015852689743041992
0,1,6249,1620159954.1238487,1620159954.1428332,0.018984556198120117
0,1,6250,1620159954.142847,1620159954.155791,0.01294398307800293
0,1,6251,1620159954.1558042,1620159954.1728892,0.01708507537841797
0,1,6252,1620159954.1729045,1620159954.1877794,0.014874935150146484
0,1,6253,1620159954.1877937,1620159954.2043326,0.01653885841369629
0,1,6254,1620159954.204349,1620159954.2195308,0.015181779861450195
0,1,6255,1620159954.219551,1620159954.2383034,0.018752336502075195
0,1,6256,1620159954.2383199,1620159954.250678,0.01235818862915039
0,1,6257,1620159954.2506924,1620159954.2657526,0.015060186386108398
0,1,6258,1620159954.2657683,1620159954.2819247,0.016156435012817383
0,1,6259,1620159954.281943,1620159954.2949686,0.013025522232055664
0,1,6260,1620159954.2949858,1620159954.3106873,0.0157015323638916
0,1,6261,1620159954.3107033,1620159954.326566,0.015862703323364258
0,1,6262,1620159954.3265812,1620159954.3398926,0.013311386108398438
0,1,6263,1620159954.339908,1620159954.3570507,0.017142772674560547
0,1,6264,1620159954.3570678,1620159954.3812819,0.02421402931213379
0,1,6265,1620159954.3812978,1620159954.3971503,0.01585245132446289
0,1,6266,1620159954.3971653,1620159954.4132926,0.016127347946166992
0,1,6267,1620159954.413308,1620159954.42573,0.01242208480834961
0,1,6268,1620159954.425744,1620159954.4413419,0.015597820281982422
0,1,6269,1620159954.4413567,1620159954.4577336,0.016376972198486328
0,1,6270,1620159954.457748,1620159954.4704874,0.012739419937133789
0,1,6271,1620159954.4705017,1620159954.4840114,0.013509750366210938
0,1,6272,1620159954.484028,1620159954.5002596,0.016231536865234375
0,1,6273,1620159954.5002756,1620159954.5158856,0.015609979629516602
0,1,6274,1620159954.5159032,1620159954.53393,0.01802682876586914
0,1,6275,1620159954.5339458,1620159954.5462027,0.012256860733032227
0,1,6276,1620159954.5462162,1620159954.5614305,0.015214204788208008
0,1,6277,1620159954.5614452,1620159954.5770164,0.015571117401123047
0,1,6278,1620159954.577032,1620159954.5897362,0.012704133987426758
0,1,6279,1620159954.589751,1620159954.6046097,0.014858722686767578
0,1,6280,1620159954.6046262,1620159954.6216245,0.016998291015625
0,1,6281,1620159954.6216414,1620159954.637213,0.01557159423828125
0,1,6282,1620159954.6372285,1620159954.6501558,0.01292729377746582
0,1,6283,1620159954.65017,1620159954.6656938,0.015523672103881836
0,1,6284,1620159954.6657085,1620159954.6798918,0.014183282852172852
0,1,6285,1620159954.679907,1620159954.6945736,0.014666557312011719
0,1,6286,1620159954.6945877,1620159954.7095466,0.014958858489990234
0,1,6287,1620159954.7095623,1620159954.7254963,0.015933990478515625
0,1,6288,1620159954.7255118,1620159954.741363,0.015851259231567383
0,1,6289,1620159954.7413776,1620159954.7579122,0.01653456687927246
0,1,6290,1620159954.7579284,1620159954.7746627,0.01673436164855957
0,1,6291,1620159954.7746818,1620159954.790812,0.01613020896911621
0,1,6292,1620159954.7908275,1620159954.8034163,0.012588739395141602
0,1,6293,1620159954.8034334,1620159954.818584,0.01515054702758789
0,1,6294,1620159954.8186002,1620159954.8355997,0.016999483108520508
0,1,6295,1620159954.8356173,1620159954.8506322,0.015014886856079102
0,1,6296,1620159954.8506486,1620159954.8707857,0.02013707160949707
0,1,6297,1620159954.870805,1620159954.8926005,0.02179551124572754
0,1,6298,1620159954.8926232,1620159954.9078948,0.015271663665771484
0,1,6299,1620159954.907914,1620159954.9258184,0.01790452003479004
0,1,6300,1620159954.9258368,1620159954.9430966,0.017259836196899414
0,1,6301,1620159954.9431157,1620159954.9583588,0.015243053436279297
0,1,6302,1620159954.9583771,1620159954.9746895,0.016312360763549805
0,1,6303,1620159954.9747076,1620159954.9944856,0.019778013229370117
0,1,6304,1620159954.9945495,1620159955.0102136,0.015664100646972656
0,1,6305,1620159955.010235,1620159955.025546,0.015311002731323242
0,1,6306,1620159955.0255659,1620159955.0414777,0.01591181755065918
0,1,6307,1620159955.0414982,1620159955.0561323,0.014634132385253906
0,1,6308,1620159955.0561535,1620159955.0741496,0.01799607276916504
0,1,6309,1620159955.0741696,1620159955.0893333,0.015163660049438477
