reader_id,writer_id,key,start_time,end_time,delta_time
0,1,4899,1620159516.7896807,1620159516.8074512,0.01777052879333496
0,1,4900,1620159516.8074667,1620159516.826915,0.019448280334472656
0,1,4901,1620159516.8269296,1620159516.8466046,0.019675016403198242
0,1,4902,1620159516.8466225,1620159516.8650763,0.01845383644104004
0,1,4903,1620159516.8650947,1620159516.885655,0.020560264587402344
0,1,4904,1620159516.8856761,1620159516.908114,0.02243781089782715
0,1,4905,1620159516.9081345,1620159516.9301605,0.02202606201171875
0,1,4906,1620159516.9301808,1620159516.9520452,0.02186441421508789
0,1,4907,1620159516.9520657,1620159516.973606,0.021540403366088867
0,1,4908,1620159516.9736252,1620159516.9938276,0.0202023983001709
0,1,4909,1620159516.9938464,1620159517.018518,0.024671554565429688
0,1,4910,1620159517.018538,1620159517.0346785,0.016140460968017578
0,1,4911,1620159517.0346987,1620159517.0567315,0.022032737731933594
0,1,4912,1620159517.0567517,1620159517.077853,0.02110123634338379
0,1,4913,1620159517.077872,1620159517.0976665,0.019794464111328125
0,1,4914,1620159517.0976844,1620159517.1162295,0.018545150756835938
0,1,4915,1620159517.1162457,1620159517.135189,0.018943309783935547
0,1,4916,1620159517.1352031,1620159517.1586173,0.023414134979248047
0,1,4917,1620159517.1586323,1620159517.1787016,0.020069360733032227
0,1,4918,1620159517.1787188,1620159517.1975267,0.01880788803100586
0,1,4919,1620159517.197545,1620159517.2172947,0.01974964141845703
0,1,4920,1620159517.2173147,1620159517.2397168,0.022402048110961914
0,1,4921,1620159517.2397335,1620159517.2586772,0.01894378662109375
0,1,4922,1620159517.258692,1620159517.2768323,0.018140316009521484
0,1,4923,1620159517.2768474,1620159517.297423,0.020575523376464844
0,1,4924,1620159517.297438,1620159517.318589,0.021151065826416016
0,1,4925,1620159517.3186035,1620159517.3414562,0.022852659225463867
0,1,4926,1620159517.3414705,1620159517.3613884,0.019917964935302734
0,1,4927,1620159517.361404,1620159517.381831,0.02042698860168457
0,1,4928,1620159517.381845,1620159517.4001467,0.018301725387573242
0,1,4929,1620159517.4001615,1620159517.4206855,0.020524024963378906
0,1,4930,1620159517.4207025,1620159517.4428117,0.022109270095825195
0,1,4931,1620159517.4428306,1620159517.4635391,0.020708560943603516
0,1,4932,1620159517.4635563,1620159517.4840739,0.020517587661743164
0,1,4933,1620159517.4840903,1620159517.5047789,0.020688533782958984
0,1,4934,1620159517.5047946,1620159517.5218294,0.01703476905822754
0,1,4935,1620159517.5218456,1620159517.5415893,0.019743680953979492
0,1,4936,1620159517.5416036,1620159517.5611477,0.019544124603271484
0,1,4937,1620159517.5611663,1620159517.5814986,0.02033233642578125
0,1,4938,1620159517.581513,1620159517.59916,0.01764702796936035
0,1,4939,1620159517.5991762,1620159517.6204455,0.02126932144165039
0,1,4940,1620159517.620461,1620159517.6458545,0.02539348602294922
0,1,4941,1620159517.6458728,1620159517.6651552,0.01928234100341797
0,1,4942,1620159517.66517,1620159517.6850674,0.0198974609375
0,1,4943,1620159517.6850815,1620159517.7063851,0.021303653717041016
0,1,4944,1620159517.7064,1620159517.7274027,0.021002769470214844
0,1,4945,1620159517.7274177,1620159517.745269,0.01785135269165039
0,1,4946,1620159517.7452881,1620159517.7651873,0.01989912986755371
0,1,4947,1620159517.765217,1620159517.785727,0.020509958267211914
0,1,4948,1620159517.785746,1620159517.8034363,0.017690181732177734
0,1,4949,1620159517.8034499,1620159517.8203213,0.01687145233154297
0,1,4950,1620159517.8203351,1620159517.8370018,0.016666650772094727
0,1,4951,1620159517.8370156,1620159517.8568304,0.019814729690551758
0,1,4952,1620159517.8568444,1620159517.8763206,0.01947617530822754
0,1,4953,1620159517.8763342,1620159517.8963976,0.020063400268554688
0,1,4954,1620159517.8964117,1620159517.913569,0.017157316207885742
0,1,4955,1620159517.913582,1620159517.9357758,0.02219367027282715
0,1,4956,1620159517.9357917,1620159517.956322,0.020530223846435547
0,1,4957,1620159517.9563358,1620159517.977068,0.02073216438293457
0,1,4958,1620159517.977082,1620159517.995715,0.018632888793945312
0,1,4959,1620159517.9957285,1620159518.0141976,0.01846909523010254
0,1,4960,1620159518.014217,1620159518.0343692,0.02015233039855957
0,1,4961,1620159518.0343838,1620159518.055337,0.02095317840576172
0,1,4962,1620159518.0553517,1620159518.075787,0.020435333251953125
0,1,4963,1620159518.075801,1620159518.0958428,0.020041942596435547
0,1,4964,1620159518.0958579,1620159518.1182485,0.02239060401916504
0,1,4965,1620159518.1182635,1620159518.1354566,0.017193078994750977
0,1,4966,1620159518.1354697,1620159518.1654236,0.029953956604003906
0,1,4967,1620159518.165437,1620159518.1866598,0.021222829818725586
0,1,4968,1620159518.1866746,1620159518.206326,0.019651412963867188
0,1,4969,1620159518.2063446,1620159518.2376335,0.031288862228393555
0,1,4970,1620159518.2376544,1620159518.2579432,0.020288705825805664
0,1,4971,1620159518.2579644,1620159518.277873,0.019908666610717773
0,1,4972,1620159518.2778928,1620159518.3050551,0.02716231346130371
0,1,4973,1620159518.3051226,1620159518.336943,0.03182029724121094
0,1,4974,1620159518.3369746,1620159518.364382,0.027407407760620117
0,1,4975,1620159518.3643994,1620159518.3851938,0.020794391632080078
0,1,4976,1620159518.385214,1620159518.4105587,0.0253446102142334
0,1,4977,1620159518.4105897,1620159518.4337542,0.02316451072692871
0,1,4978,1620159518.4337742,1620159518.4558308,0.02205657958984375
0,1,4979,1620159518.4558518,1620159518.4786305,0.022778749465942383
0,1,4980,1620159518.4786508,1620159518.5013542,0.02270340919494629
0,1,4981,1620159518.5013747,1620159518.5231602,0.021785497665405273
0,1,4982,1620159518.523178,1620159518.5613503,0.038172245025634766
0,1,4983,1620159518.5613706,1620159518.5913565,0.029985904693603516
0,1,4984,1620159518.591376,1620159518.6174304,0.02605438232421875
0,1,4985,1620159518.6174512,1620159518.647597,0.030145883560180664
0,1,4986,1620159518.647618,1620159518.6823716,0.03475356101989746
0,1,4987,1620159518.6823926,1620159518.7103903,0.027997732162475586
0,1,4988,1620159518.7104108,1620159518.732728,0.022317171096801758
0,1,4989,1620159518.7327495,1620159518.7624183,0.029668807983398438
0,1,4990,1620159518.7624393,1620159518.7899368,0.027497529983520508
0,1,4991,1620159518.789957,1620159518.819162,0.029204845428466797
0,1,4992,1620159518.8191817,1620159518.8422177,0.02303600311279297
0,1,4993,1620159518.8422377,1620159518.8665624,0.024324655532836914
0,1,4994,1620159518.8665829,1620159518.8960197,0.029436826705932617
0,1,4995,1620159518.8960404,1620159518.9145439,0.018503427505493164
0,1,4996,1620159518.914562,1620159518.9372416,0.022679567337036133
0,1,4997,1620159518.9372737,1620159518.957524,0.020250320434570312
0,1,4998,1620159518.9575453,1620159518.9865816,0.029036283493041992
0,1,4999,1620159518.9866023,1620159519.010224,0.023621797561645508
0,1,5000,1620159519.0102444,1620159519.0354996,0.025255203247070312
0,1,5001,1620159519.0355198,1620159519.0576477,0.022127866744995117
0,1,5002,1620159519.057667,1620159519.081413,0.023746013641357422
0,1,5003,1620159519.081433,1620159519.104752,0.023319005966186523
0,1,5004,1620159519.104772,1620159519.1288922,0.024120092391967773
0,1,5005,1620159519.1289117,1620159519.1584523,0.029540538787841797
0,1,5006,1620159519.1584718,1620159519.183458,0.02498626708984375
0,1,5007,1620159519.1834786,1620159519.210913,0.027434349060058594
0,1,5008,1620159519.210933,1620159519.2391555,0.02822256088256836
0,1,5009,1620159519.2391763,1620159519.2613988,0.022222518920898438
0,1,5010,1620159519.2614195,1620159519.285481,0.02406144142150879
0,1,5011,1620159519.2855015,1620159519.3135827,0.028081178665161133
0,1,5012,1620159519.3136024,1620159519.3389912,0.025388717651367188
0,1,5013,1620159519.3390114,1620159519.3656106,0.02659916877746582
0,1,5014,1620159519.3656306,1620159519.3895442,0.02391362190246582
0,1,5015,1620159519.3895626,1620159519.4175334,0.02797079086303711
0,1,5016,1620159519.4175537,1620159519.4465384,0.028984785079956055
0,1,5017,1620159519.44656,1620159519.4695098,0.022949934005737305
0,1,5018,1620159519.4695306,1620159519.50335,0.03381943702697754
0,1,5019,1620159519.5033724,1620159519.5335722,0.030199766159057617
0,1,5020,1620159519.533594,1620159519.5594866,0.02589273452758789
0,1,5021,1620159519.559507,1620159519.5809133,0.02140641212463379
0,1,5022,1620159519.5809326,1620159519.6070452,0.02611255645751953
0,1,5023,1620159519.6070654,1620159519.6304545,0.023389101028442383
0,1,5024,1620159519.630477,1620159519.6628907,0.03241372108459473
0,1,5025,1620159519.6629112,1620159519.686944,0.0240328311920166
0,1,5026,1620159519.6869636,1620159519.7097864,0.022822856903076172
0,1,5027,1620159519.7098064,1620159519.732094,0.022287607192993164
0,1,5028,1620159519.7321148,1620159519.7547,0.022585153579711914
0,1,5029,1620159519.7547204,1620159519.7833076,0.02858710289001465
0,1,5030,1620159519.783333,1620159519.8070128,0.023679733276367188
0,1,5031,1620159519.8070333,1620159519.8356032,0.028569936752319336
0,1,5032,1620159519.8356245,1620159519.8593946,0.02377009391784668
0,1,5033,1620159519.8594155,1620159519.8810513,0.021635770797729492
0,1,5034,1620159519.8810716,1620159519.904617,0.023545503616333008
0,1,5035,1620159519.9046462,1620159519.9287205,0.024074316024780273
0,1,5036,1620159519.9287412,1620159519.9546428,0.02590155601501465
0,1,5037,1620159519.9546642,1620159519.9766593,0.021995067596435547
0,1,5038,1620159519.9766803,1620159520.0062106,0.02953028678894043
0,1,5039,1620159520.0062308,1620159520.0289626,0.022731781005859375
0,1,5040,1620159520.0289838,1620159520.049311,0.020327091217041016
0,1,5041,1620159520.0493317,1620159520.0786796,0.029347896575927734
0,1,5042,1620159520.078701,1620159520.1039364,0.025235414505004883
0,1,5043,1620159520.1039567,1620159520.1457915,0.04183483123779297
0,1,5044,1620159520.145811,1620159520.1862013,0.0403902530670166
0,1,5045,1620159520.1862211,1620159520.214242,0.028020858764648438
0,1,5046,1620159520.214263,1620159520.23683,0.022567033767700195
0,1,5047,1620159520.2368484,1620159520.2673044,0.030456066131591797
0,1,5048,1620159520.2673237,1620159520.2950974,0.027773618698120117
0,1,5049,1620159520.2951167,1620159520.3251567,0.03004002571105957
0,1,5050,1620159520.3251762,1620159520.3529444,0.02776813507080078
0,1,5051,1620159520.352963,1620159520.3837633,0.030800342559814453
0,1,5052,1620159520.3837826,1620159520.4064624,0.022679805755615234
0,1,5053,1620159520.4064796,1620159520.4302547,0.023775100708007812
0,1,5054,1620159520.430272,1620159520.455153,0.02488088607788086
0,1,5055,1620159520.4551702,1620159520.483891,0.028720855712890625
0,1,5056,1620159520.483908,1620159520.5085063,0.024598360061645508
0,1,5057,1620159520.5085282,1620159520.5306792,0.02215099334716797
0,1,5058,1620159520.5306966,1620159520.5549607,0.024264097213745117
0,1,5059,1620159520.5549803,1620159520.5784702,0.023489952087402344
0,1,5060,1620159520.5784898,1620159520.6018157,0.02332592010498047
0,1,5061,1620159520.6018353,1620159520.6256702,0.023834943771362305
0,1,5062,1620159520.625691,1620159520.6510298,0.02533888816833496
0,1,5063,1620159520.6510506,1620159520.6756234,0.02457284927368164
0,1,5064,1620159520.6756427,1620159520.7071953,0.03155255317687988
0,1,5065,1620159520.7072155,1620159520.7360067,0.028791189193725586
0,1,5066,1620159520.7360282,1620159520.7569516,0.020923376083374023
0,1,5067,1620159520.7569728,1620159520.7823997,0.025426864624023438
0,1,5068,1620159520.78242,1620159520.8080318,0.02561187744140625
0,1,5069,1620159520.8080525,1620159520.8318048,0.023752212524414062
0,1,5070,1620159520.831826,1620159520.8602948,0.028468847274780273
0,1,5071,1620159520.860315,1620159520.8910425,0.030727386474609375
0,1,5072,1620159520.891063,1620159520.9150417,0.023978710174560547
0,1,5073,1620159520.9150615,1620159520.9424133,0.027351856231689453
0,1,5074,1620159520.9424338,1620159520.9645102,0.02207636833190918
0,1,5075,1620159520.964531,1620159520.9925132,0.027982234954833984
0,1,5076,1620159520.9925337,1620159521.0165942,0.024060487747192383
0,1,5077,1620159521.0166154,1620159521.0461237,0.029508352279663086
0,1,5078,1620159521.0461447,1620159521.068319,0.022174358367919922
0,1,5079,1620159521.0683389,1620159521.0996652,0.0313262939453125
0,1,5080,1620159521.099738,1620159521.123652,0.023914098739624023
0,1,5081,1620159521.123671,1620159521.1558902,0.03221917152404785
0,1,5082,1620159521.1559103,1620159521.1879194,0.032009124755859375
0,1,5083,1620159521.1879396,1620159521.2139802,0.02604055404663086
0,1,5084,1620159521.2144897,1620159521.234874,0.02038431167602539
0,1,5085,1620159521.2348962,1620159521.2544985,0.019602298736572266
0,1,5086,1620159521.2545173,1620159521.2788854,0.0243680477142334
0,1,5087,1620159521.278904,1620159521.3069723,0.02806830406188965
0,1,5088,1620159521.306992,1620159521.3368177,0.029825687408447266
0,1,5089,1620159521.3368366,1620159521.3659163,0.029079675674438477
0,1,5090,1620159521.3659375,1620159521.389931,0.023993492126464844
0,1,5091,1620159521.389951,1620159521.4189827,0.029031753540039062
0,1,5092,1620159521.419004,1620159521.445199,0.026195049285888672
0,1,5093,1620159521.4452186,1620159521.4706118,0.025393247604370117
0,1,5094,1620159521.4706771,1620159521.4923697,0.021692514419555664
0,1,5095,1620159521.4923902,1620159521.5269191,0.03452897071838379
0,1,5096,1620159521.5269406,1620159521.567733,0.04079246520996094
0,1,5097,1620159521.567753,1620159521.6038303,0.036077260971069336
0,1,5098,1620159521.6038506,1620159521.6303287,0.026478052139282227
0,1,5099,1620159521.6303504,1620159521.6558778,0.025527477264404297
0,1,5100,1620159521.6558976,1620159521.68292,0.027022361755371094
0,1,5101,1620159521.6829445,1620159521.7049985,0.022053956985473633
0,1,5102,1620159521.7050166,1620159521.7267387,0.021722078323364258
0,1,5103,1620159521.726761,1620159521.7520964,0.025335311889648438
0,1,5104,1620159521.7521164,1620159521.7831213,0.031004905700683594
0,1,5105,1620159521.7831428,1620159521.8113925,0.028249740600585938
0,1,5106,1620159521.8114116,1620159521.8437455,0.0323338508605957
0,1,5107,1620159521.8437657,1620159521.8724117,0.028645992279052734
0,1,5108,1620159521.8724313,1620159521.8975058,0.025074481964111328
0,1,5109,1620159521.897526,1620159521.9162934,0.018767356872558594
0,1,5110,1620159521.9163122,1620159521.9389906,0.022678375244140625
0,1,5111,1620159521.9390082,1620159521.9597178,0.020709514617919922
0,1,5112,1620159521.9597337,1620159521.9788234,0.019089698791503906
0,1,5113,1620159521.9788435,1620159521.9991958,0.02035236358642578
0,1,5114,1620159521.9992163,1620159522.0177538,0.018537521362304688
0,1,5115,1620159522.0177746,1620159522.0396826,0.021908044815063477
0,1,5116,1620159522.0396998,1620159522.0602756,0.020575761795043945
0,1,5117,1620159522.0602906,1620159522.0809755,0.02068495750427246
0,1,5118,1620159522.0809925,1620159522.0982893,0.017296791076660156
0,1,5119,1620159522.0983078,1620159522.1171994,0.018891572952270508
0,1,5120,1620159522.1172204,1620159522.1388016,0.021581172943115234
0,1,5121,1620159522.1388223,1620159522.164623,0.025800704956054688
0,1,5122,1620159522.1646438,1620159522.186883,0.022239208221435547
0,1,5123,1620159522.1869032,1620159522.208101,0.021197795867919922
0,1,5124,1620159522.2081218,1620159522.2291415,0.021019697189331055
0,1,5125,1620159522.2291627,1620159522.2515454,0.022382736206054688
0,1,5126,1620159522.251567,1620159522.2761104,0.02454352378845215
0,1,5127,1620159522.2761302,1620159522.2923322,0.01620197296142578
0,1,5128,1620159522.2923496,1620159522.309886,0.017536401748657227
0,1,5129,1620159522.3099036,1620159522.325853,0.015949487686157227
0,1,5130,1620159522.325871,1620159522.3433216,0.017450571060180664
0,1,5131,1620159522.3433394,1620159522.3617964,0.01845693588256836
0,1,5132,1620159522.3618143,1620159522.3813431,0.019528865814208984
0,1,5133,1620159522.381363,1620159522.40273,0.02136707305908203
0,1,5134,1620159522.4027488,1620159522.4264872,0.023738384246826172
0,1,5135,1620159522.426507,1620159522.4440472,0.01754021644592285
0,1,5136,1620159522.444064,1620159522.465413,0.021349191665649414
0,1,5137,1620159522.4654322,1620159522.4851172,0.019685029983520508
0,1,5138,1620159522.485132,1620159522.5027366,0.017604589462280273
0,1,5139,1620159522.5027533,1620159522.5312645,0.02851128578186035
0,1,5140,1620159522.5312843,1620159522.5526814,0.021397113800048828
0,1,5141,1620159522.552712,1620159522.5765092,0.023797273635864258
0,1,5142,1620159522.5765293,1620159522.5964668,0.019937515258789062
0,1,5143,1620159522.5964878,1620159522.6176374,0.021149635314941406
0,1,5144,1620159522.617654,1620159522.6387043,0.021050214767456055
