reader_id,writer_id,key,start_time,end_time,delta_time
0,1,1,1619399088.0953648,1619399088.095752,0.0003871917724609375
0,1,1,1619399088.0957634,1619399088.096164,0.00040030479431152333
0,1,1,1619399088.0961757,1619399088.096544,0.00036835670471191406
0,1,1,1619399088.0965538,1619399088.096925,0.0003709793090820313
0,1,1,1619399088.0969348,1619399088.0972915,0.00035691261291503906
0,1,1,1619399088.0973024,1619399088.0976903,0.0003883838653564453
0,1,1,1619399088.0977006,1619399088.0980911,0.0003905296325683594
0,1,1,1619399088.0981073,1619399088.0984998,0.0003921985626220703
0,1,1,1619399088.0985124,1619399088.098894,0.0003819465637207031
0,1,1,1619399088.0989056,1619399088.0992994,0.0003938674926757813
0,1,1,1619399088.0993106,1619399088.099685,0.0003740787506103516
0,1,1,1619399088.0996962,1619399088.1001034,0.0004072189331054688
0,1,1,1619399088.1001143,1619399088.1004705,0.00035572052001953125
0,1,1,1619399088.1004806,1619399088.1008515,0.0003707408905029297
0,1,1,1619399088.1008615,1619399088.1012475,0.0003862380981445313
0,1,1,1619399088.101259,1619399088.1016107,0.0003516674041748047
0,1,1,1619399088.1016204,1619399088.1020064,0.0003859996795654297
0,1,1,1619399088.102017,1619399088.1023765,0.00035953521728515625
0,1,1,1619399088.1023865,1619399088.1027455,0.0003590583801269531
0,1,1,1619399088.1027555,1619399088.103123,0.0003674030303955078
0,1,1,1619399088.1031327,1619399088.103484,0.0003511905670166016
0,1,1,1619399088.1034946,1619399088.1038518,0.0003571510314941406
0,1,1,1619399088.1038618,1619399088.1042485,0.0003864765167236328
0,1,1,1619399088.104259,1619399088.1046422,0.0003831386566162109
0,1,1,1619399088.1046515,1619399088.1050484,0.000396728515625
0,1,1,1619399088.1050608,1619399088.105467,0.00040650367736816406
0,1,1,1619399088.1054773,1619399088.105856,0.0003786087036132813
0,1,1,1619399088.105867,1619399088.106271,0.0004041194915771485
0,1,1,1619399088.1062882,1619399088.1067257,0.0004377365112304688
0,1,1,1619399088.106811,1619399088.1072235,0.0004124641418457031
0,1,1,1619399088.1072366,1619399088.1076405,0.00040340423583984375
0,1,1,1619399088.1076524,1619399088.108046,0.0003938674926757813
0,1,1,1619399088.1080575,1619399088.10845,0.0003921985626220703
0,1,1,1619399088.1084616,1619399088.1088374,0.0003757476806640625
0,1,1,1619399088.108848,1619399088.1092196,0.000371694564819336
0,1,1,1619399088.1092315,1619399088.1095939,0.00036263465881347656
0,1,1,1619399088.1096046,1619399088.1099575,0.0003533363342285156
0,1,1,1619399088.1099682,1619399088.1103597,0.0003914833068847656
0,1,1,1619399088.1103694,1619399088.1107259,0.0003566741943359375
0,1,1,1619399088.110736,1619399088.111123,0.000386953353881836
0,1,1,1619399088.111133,1619399088.1114972,0.0003638267517089844
0,1,1,1619399088.111508,1619399088.111883,0.00037479400634765625
0,1,1,1619399088.1118932,1619399088.1122568,0.0003635883331298828
0,1,1,1619399088.1122668,1619399088.112622,0.0003552436828613281
0,1,1,1619399088.1126316,1619399088.1129858,0.0003542900085449219
0,1,1,1619399088.1129956,1619399088.1133807,0.00038504600524902333
0,1,1,1619399088.113391,1619399088.1137447,0.00035381317138671875
0,1,1,1619399088.1137552,1619399088.1141315,0.0003762245178222656
0,1,1,1619399088.1141472,1619399088.1145484,0.0004012584686279297
0,1,1,1619399088.1145606,1619399088.1149285,0.0003681182861328125
0,1,1,1619399088.1149392,1619399088.1153252,0.0003859996795654297
0,1,1,1619399088.1153352,1619399088.1157055,0.00037026405334472656
0,1,1,1619399088.115716,1619399088.1161199,0.0004041194915771485
0,1,1,1619399088.1161325,1619399088.1165047,0.0003724098205566406
0,1,1,1619399088.116515,1619399088.1168818,0.0003669261932373047
0,1,1,1619399088.116892,1619399088.1172578,0.0003659725189208984
0,1,1,1619399088.117269,1619399088.1176586,0.0003893375396728516
0,1,1,1619399088.1176734,1619399088.1180851,0.0004115104675292969
0,1,1,1619399088.118098,1619399088.1185114,0.0004131793975830078
0,1,1,1619399088.118527,1619399088.1189268,0.0003998279571533203
0,1,1,1619399088.1189392,1619399088.1193125,0.0003736019134521485
0,1,1,1619399088.119325,1619399088.1197064,0.0003819465637207031
0,1,1,1619399088.1197176,1619399088.1200738,0.00035643577575683594
0,1,1,1619399088.120084,1619399088.120433,0.0003490447998046875
0,1,1,1619399088.120443,1619399088.1208014,0.0003581047058105469
0,1,1,1619399088.1208127,1619399088.1211822,0.0003695487976074219
0,1,1,1619399088.1211922,1619399088.1215575,0.0003654956817626953
0,1,1,1619399088.1215675,1619399088.1219168,0.00034928321838378906
0,1,1,1619399088.1219265,1619399088.1222954,0.0003688335418701172
0,1,1,1619399088.1223047,1619399088.1226585,0.0003535747528076172
0,1,1,1619399088.122668,1619399088.1230507,0.0003826618194580078
0,1,1,1619399088.1230602,1619399088.1234095,0.00034928321838378906
0,1,1,1619399088.123419,1619399088.1237712,0.00035190582275390625
0,1,1,1619399088.123781,1619399088.1241422,0.0003612041473388672
0,1,1,1619399088.1241515,1619399088.1245213,0.00036978721618652333
0,1,1,1619399088.1245313,1619399088.124877,0.0003457069396972656
0,1,1,1619399088.1248865,1619399088.125297,0.0004105567932128906
0,1,1,1619399088.1253073,1619399088.1256838,0.0003762245178222656
0,1,1,1619399088.125693,1619399088.1260777,0.0003843307495117188
0,1,1,1619399088.1260881,1619399088.126449,0.0003612041473388672
0,1,1,1619399088.1264586,1619399088.1268165,0.0003576278686523437
0,1,1,1619399088.1268258,1619399088.12721,0.0003840923309326172
0,1,1,1619399088.1272235,1619399088.1275847,0.0003612041473388672
0,1,1,1619399088.127595,1619399088.1279447,0.0003497600555419922
0,1,1,1619399088.127954,1619399088.1283247,0.0003707408905029297
0,1,1,1619399088.1283386,1619399088.1287215,0.0003831386566162109
0,1,1,1619399088.1287336,1619399088.1291625,0.0004289150238037109
0,1,1,1619399088.1291745,1619399088.129562,0.0003874301910400391
0,1,1,1619399088.1295726,1619399088.1299374,0.0003643035888671875
0,1,1,1619399088.1299481,1619399088.1303506,0.000402212142944336
0,1,1,1619399088.1303613,1619399088.1307256,0.00036406517028808594
0,1,1,1619399088.1307366,1619399088.1311252,0.0003888607025146485
0,1,1,1619399088.1311364,1619399088.1315053,0.0003688335418701172
0,1,1,1619399088.1315155,1619399088.1318913,0.0003757476806640625
0,1,1,1619399088.131902,1619399088.1322849,0.0003831386566162109
0,1,1,1619399088.1323,1619399088.1326652,0.0003650188446044922
0,1,1,1619399088.1326768,1619399088.1330655,0.0003886222839355469
0,1,1,1619399088.1330779,1619399088.1334455,0.0003678798675537109
0,1,1,1619399088.133457,1619399088.1338768,0.0004198551177978516
0,1,1,1619399088.1338925,1619399088.134309,0.0004167556762695313
0,1,1,1619399088.1343222,1619399088.1347027,0.00038051605224609375
0,1,1,1619399088.1347141,1619399088.135168,0.00045418739318847656
0,1,1,1619399088.1351788,1619399088.1355488,0.000370025634765625
0,1,1,1619399088.1355605,1619399088.1359372,0.0003769397735595703
0,1,1,1619399088.135947,1619399088.1363356,0.0003886222839355469
0,1,1,1619399088.1363456,1619399088.1367068,0.0003614425659179688
0,1,1,1619399088.1367164,1619399088.1370757,0.0003590583801269531
0,1,1,1619399088.1370864,1619399088.1374779,0.0003919601440429688
0,1,1,1619399088.1374881,1619399088.13785,0.00036215782165527344
0,1,1,1619399088.13786,1619399088.138217,0.00035691261291503906
0,1,1,1619399088.138228,1619399088.13859,0.00036215782165527344
0,1,1,1619399088.1386,1619399088.1389868,0.000386953353881836
0,1,1,1619399088.1389966,1619399088.1393533,0.00035643577575683594
0,1,1,1619399088.139363,1619399088.1397352,0.0003721714019775391
0,1,1,1619399088.139745,1619399088.140107,0.0003619194030761719
0,1,1,1619399088.1401176,1619399088.1404915,0.0003740787506103516
0,1,1,1619399088.1405025,1619399088.140855,0.0003528594970703125
0,1,1,1619399088.1408644,1619399088.1412506,0.0003857612609863281
0,1,1,1619399088.1412606,1619399088.141644,0.0003831386566162109
0,1,1,1619399088.1416535,1619399088.1420512,0.0003976821899414063
0,1,1,1619399088.1420677,1619399088.142495,0.0004274845123291016
0,1,1,1619399088.142507,1619399088.1429017,0.0003943443298339844
0,1,1,1619399088.1429126,1619399088.1433053,0.0003924369812011719
0,1,1,1619399088.1433158,1619399088.143714,0.0003981590270996094
0,1,1,1619399088.1437259,1619399088.1441054,0.0003795623779296875
0,1,1,1619399088.1441164,1619399088.1444912,0.00037479400634765625
0,1,1,1619399088.1445012,1619399088.1448665,0.00036525726318359375
0,1,1,1619399088.1448765,1619399088.1452599,0.0003833770751953125
0,1,1,1619399088.1452706,1619399088.145653,0.0003824234008789063
0,1,1,1619399088.145663,1619399088.1460428,0.00037980079650878906
0,1,1,1619399088.1460545,1619399088.1464367,0.0003821849822998047
0,1,1,1619399088.1464462,1619399088.1468494,0.0004031658172607422
0,1,1,1619399088.1468606,1619399088.147242,0.0003817081451416016
0,1,1,1619399088.1472533,1619399088.147663,0.00040984153747558594
0,1,1,1619399088.147674,1619399088.1480653,0.0003914833068847656
0,1,1,1619399088.14808,1619399088.1484876,0.0004076957702636719
0,1,1,1619399088.1485007,1619399088.148902,0.0004012584686279297
0,1,1,1619399088.1489134,1619399088.1493154,0.0004024505615234375
0,1,1,1619399088.149326,1619399088.149709,0.0003829002380371094
0,1,1,1619399088.1497204,1619399088.1501145,0.0003938674926757813
0,1,1,1619399088.1501286,1619399088.1505194,0.0003902912139892578
0,1,1,1619399088.1505306,1619399088.1509295,0.0003991127014160156
0,1,1,1619399088.150941,1619399088.1513016,0.0003609657287597656
0,1,1,1619399088.1513116,1619399088.1517055,0.0003938674926757813
0,1,1,1619399088.1517158,1619399088.1521266,0.0004107952117919922
0,1,1,1619399088.1521375,1619399088.1525126,0.0003750324249267578
0,1,1,1619399088.1525233,1619399088.1528995,0.0003762245178222656
0,1,1,1619399088.1529093,1619399088.1532798,0.0003705024719238281
0,1,1,1619399088.1532905,1619399088.1536605,0.000370025634765625
0,1,1,1619399088.1536705,1619399088.1540465,0.0003762245178222656
0,1,1,1619399088.1540573,1619399088.1544688,0.0004115104675292969
0,1,1,1619399088.1544788,1619399088.154867,0.0003879070281982422
0,1,1,1619399088.1548767,1619399088.1552734,0.000396728515625
0,1,1,1619399088.155283,1619399088.155665,0.0003819465637207031
0,1,1,1619399088.1557267,1619399088.1561394,0.0004131793975830078
0,1,1,1619399088.156152,1619399088.1565886,0.0004367828369140625
0,1,1,1619399088.1566,1619399088.1569753,0.0003752708435058594
0,1,1,1619399088.1569858,1619399088.157393,0.0004072189331054688
0,1,1,1619399088.157409,1619399088.157815,0.00040602684020996094
0,1,1,1619399088.1578274,1619399088.1582205,0.0003933906555175781
0,1,1,1619399088.158233,1619399088.158617,0.0003840923309326172
0,1,1,1619399088.158628,1619399088.1590252,0.0003972053527832031
0,1,1,1619399088.1590366,1619399088.159416,0.00037932395935058594
0,1,1,1619399088.159426,1619399088.1597955,0.0003695487976074219
0,1,1,1619399088.1598055,1619399088.1602392,0.0004336833953857422
0,1,1,1619399088.1602495,1619399088.160642,0.0003921985626220703
0,1,1,1619399088.1606514,1619399088.1610663,0.0004150867462158203
0,1,1,1619399088.1610773,1619399088.1614635,0.0003864765167236328
0,1,1,1619399088.161474,1619399088.1618874,0.0004134178161621094
0,1,1,1619399088.1618974,1619399088.1622887,0.00039124488830566406
0,1,1,1619399088.1622992,1619399088.16267,0.0003707408905029297
0,1,1,1619399088.1626801,1619399088.16307,0.00039005279541015625
0,1,1,1619399088.1630812,1619399088.1634526,0.000371694564819336
0,1,1,1619399088.1634624,1619399088.1638267,0.00036406517028808594
0,1,1,1619399088.1638365,1619399088.164227,0.0003905296325683594
0,1,1,1619399088.1642375,1619399088.164606,0.00036835670471191406
0,1,1,1619399088.164616,1619399088.1649866,0.0003709793090820313
0,1,1,1619399088.1649966,1619399088.1653564,0.0003597736358642578
0,1,1,1619399088.165366,1619399088.1657436,0.00037741661071777344
0,1,1,1619399088.1657536,1619399088.1661296,0.00037550926208496094
0,1,1,1619399088.16614,1619399088.1665075,0.0003676414489746094
0,1,1,1619399088.1665175,1619399088.1668813,0.0003638267517089844
0,1,1,1619399088.1668909,1619399088.167256,0.0003650188446044922
0,1,1,1619399088.1672661,1619399088.1676455,0.0003795623779296875
0,1,1,1619399088.1676555,1619399088.1680205,0.0003647804260253906
0,1,1,1619399088.16803,1619399088.1683905,0.0003604888916015625
0,1,1,1619399088.1684,1619399088.1687734,0.0003736019134521485
0,1,1,1619399088.1687846,1619399088.1691597,0.0003750324249267578
0,1,1,1619399088.169169,1619399088.1695402,0.0003712177276611328
0,1,1,1619399088.1695495,1619399088.1699085,0.0003590583801269531
0,1,1,1619399088.1699193,1619399088.1702821,0.00036263465881347656
0,1,1,1619399088.1702929,1619399088.1706743,0.0003812313079833984
0,1,1,1619399088.170685,1619399088.171056,0.0003707408905029297
0,1,1,1619399088.1710658,1619399088.1714265,0.0003604888916015625
0,1,1,1619399088.1714358,1619399088.1717956,0.0003597736358642578
0,1,1,1619399088.1718054,1619399088.1721766,0.0003709793090820313
0,1,1,1619399088.1721869,1619399088.1725485,0.0003612041473388672
0,1,1,1619399088.1725578,1619399088.1729221,0.0003643035888671875
0,1,1,1619399088.1729321,1619399088.1733048,0.0003726482391357422
0,1,1,1619399088.173315,1619399088.1736631,0.0003478527069091797
0,1,1,1619399088.1736724,1619399088.1740632,0.00039076805114746094
0,1,1,1619399088.1740735,1619399088.174447,0.0003733634948730469
0,1,1,1619399088.1744573,1619399088.1748414,0.0003838539123535156
0,1,1,1619399088.1748507,1619399088.1752234,0.00037288665771484375
0,1,1,1619399088.175234,1619399088.1756,0.0003659725189208984
0,1,1,1619399088.1756098,1619399088.1759815,0.000371694564819336
0,1,1,1619399088.1759932,1619399088.1763735,0.00038051605224609375
0,1,1,1619399088.1763933,1619399088.1768572,0.0004639625549316406
0,1,1,1619399088.1768742,1619399088.1772854,0.0004115104675292969
0,1,1,1619399088.1772988,1619399088.1776867,0.0003879070281982422
0,1,1,1619399088.1776984,1619399088.178087,0.0003886222839355469
0,1,1,1619399088.1780992,1619399088.178484,0.0003848075866699219
0,1,1,1619399088.1784947,1619399088.178872,0.0003771781921386719
0,1,1,1619399088.1788824,1619399088.179267,0.0003845691680908203
0,1,1,1619399088.179278,1619399088.1796699,0.0003921985626220703
0,1,1,1619399088.1796849,1619399088.1800835,0.0003986358642578125
0,1,1,1619399088.1800966,1619399088.1804788,0.0003819465637207031
0,1,1,1619399088.180491,1619399088.1808615,0.0003705024719238281
0,1,1,1619399088.1808724,1619399088.181275,0.0004024505615234375
0,1,1,1619399088.1812894,1619399088.1816812,0.00039124488830566406
0,1,1,1619399088.1816928,1619399088.1820786,0.0003859996795654297
0,1,1,1619399088.1820905,1619399088.1824489,0.00035834312438964844
0,1,1,1619399088.1824596,1619399088.1828187,0.0003590583801269531
0,1,1,1619399088.1828294,1619399088.1832235,0.00039458274841308594
0,1,1,1619399088.1832395,1619399088.1836395,0.0004000663757324219
0,1,1,1619399088.1836526,1619399088.1840422,0.0003898143768310547
0,1,1,1619399088.1840599,1619399088.1844234,0.0003638267517089844
0,1,1,1619399088.1844347,1619399088.1847892,0.00035452842712402344
0,1,1,1619399088.1848006,1619399088.1851635,0.0003631114959716797
0,1,1,1619399088.185175,1619399088.1855314,0.00035643577575683594
0,1,1,1619399088.1855414,1619399088.1859052,0.0003635883331298828
0,1,1,1619399088.185916,1619399088.1862788,0.0003631114959716797
0,1,1,1619399088.18629,1619399088.1866395,0.0003495216369628906
0,1,1,1619399088.1866493,1619399088.187051,0.0004014968872070313
0,1,1,1619399088.1870654,1619399088.1874444,0.0003788471221923828
0,1,1,1619399088.1874564,1619399088.187814,0.0003576278686523437
0,1,1,1619399088.1878252,1619399088.1882262,0.0004010200500488281
0,1,1,1619399088.1882381,1619399088.1886206,0.0003824234008789063
0,1,1,1619399088.188631,1619399088.1890025,0.0003712177276611328
0,1,1,1619399088.1890125,1619399088.1893613,0.00034880638122558594
0,1,1,1619399088.1893716,1619399088.1897528,0.0003809928894042969
0,1,1,1619399088.1897633,1619399088.1901095,0.00034618377685546875
0,1,1,1619399088.1901202,1619399088.190485,0.0003647804260253906
0,1,1,1619399088.190495,1619399088.1908927,0.0003974437713623047
0,1,1,1619399088.1909072,1619399088.1913376,0.0004303455352783203
0,1,1,1619399088.1913533,1619399088.1917908,0.0004374980926513672
0,1,1,1619399088.1918035,1619399088.1921825,0.0003788471221923828
0,1,1,1619399088.1921933,1619399088.1925492,0.0003559589385986328
0,1,1,1619399088.19256,1619399088.1929042,0.00034427642822265625
0,1,1,1619399088.192915,1619399088.1932836,0.0003688335418701172
0,1,1,1619399088.1932974,1619399088.193657,0.00035953521728515625
0,1,1,1619399088.193668,1619399088.1940644,0.000396728515625
0,1,1,1619399088.194078,1619399088.194491,0.0004129409790039063
0,1,1,1619399088.1945026,1619399088.1949234,0.0004208087921142578
0,1,1,1619399088.194941,1619399088.195383,0.0004420280456542969
0,1,1,1619399088.1953974,1619399088.1957755,0.0003781318664550781
0,1,1,1619399088.1957874,1619399088.1961422,0.000354766845703125
0,1,1,1619399088.1961553,1619399088.1965144,0.0003592967987060547
0,1,1,1619399088.196525,1619399088.196866,0.0003409385681152344
0,1,1,1619399088.1968765,1619399088.1972418,0.00036525726318359375
0,1,1,1619399088.1972535,1619399088.1976464,0.00039267539978027344
0,1,1,1619399088.197657,1619399088.1980429,0.0003857612609863281
0,1,1,1619399088.1980538,1619399088.198418,0.0003638267517089844
0,1,1,1619399088.1984286,1619399088.1987734,0.0003452301025390625
0,1,1,1619399088.1987836,1619399088.1991653,0.0003819465637207031
0,1,1,1619399088.199177,1619399088.1995447,0.0003676414489746094
0,1,1,1619399088.1995544,1619399088.1999016,0.000347137451171875
0,1,1,1619399088.1999118,1619399088.2002752,0.0003633499145507813
0,1,1,1619399088.2002854,1619399088.200625,0.000339508056640625
0,1,1,1619399088.200635,1619399088.2010214,0.0003864765167236328
