reader_id,writer_id,key,start_time,end_time,delta_time
0,1,4798,1620160336.5086675,1620160336.5259252,0.0172576904296875
0,1,4799,1620160336.5259392,1620160336.5408494,0.014910221099853516
0,1,4800,1620160336.540865,1620160336.557551,0.016685962677001953
0,1,4801,1620160336.5575657,1620160336.5782504,0.02068471908569336
0,1,4802,1620160336.5782647,1620160336.6043153,0.026050567626953125
0,1,4803,1620160336.6043322,1620160336.619055,0.014722824096679688
0,1,4804,1620160336.6190717,1620160336.634718,0.01564621925354004
0,1,4805,1620160336.634734,1620160336.6514454,0.01671147346496582
0,1,4806,1620160336.6514602,1620160336.668257,0.01679682731628418
0,1,4807,1620160336.6682727,1620160336.683955,0.015682220458984375
0,1,4808,1620160336.6839702,1620160336.698911,0.014940738677978516
0,1,4809,1620160336.698926,1620160336.7148833,0.015957355499267578
0,1,4810,1620160336.7148974,1620160336.7323043,0.017406940460205078
0,1,4811,1620160336.7323184,1620160336.7479794,0.015661001205444336
0,1,4812,1620160336.747995,1620160336.763313,0.015318155288696289
0,1,4813,1620160336.7633283,1620160336.7760503,0.012722015380859375
0,1,4814,1620160336.7760653,1620160336.7928298,0.016764402389526367
0,1,4815,1620160336.7928448,1620160336.8206553,0.02781057357788086
0,1,4816,1620160336.8206718,1620160336.836522,0.015850305557250977
0,1,4817,1620160336.8365383,1620160336.8525772,0.016038894653320312
0,1,4818,1620160336.8525932,1620160336.8695416,0.016948461532592773
0,1,4819,1620160336.8695564,1620160336.8865354,0.016978979110717773
0,1,4820,1620160336.88655,1620160336.9062266,0.019676685333251953
0,1,4821,1620160336.9062414,1620160336.920491,0.014249563217163086
0,1,4822,1620160336.9205046,1620160336.9354093,0.01490473747253418
0,1,4823,1620160336.935424,1620160336.9521697,0.016745567321777344
0,1,4824,1620160336.9521866,1620160336.969669,0.017482519149780273
0,1,4825,1620160336.9696977,1620160336.9866354,0.016937732696533203
0,1,4826,1620160336.9866521,1620160337.0026271,0.015974998474121094
0,1,4827,1620160337.0026448,1620160337.0186572,0.01601243019104004
0,1,4828,1620160337.0186756,1620160337.0363693,0.017693758010864258
0,1,4829,1620160337.0363855,1620160337.0525887,0.01620316505432129
0,1,4830,1620160337.0526052,1620160337.0696037,0.0169985294342041
0,1,4831,1620160337.0696194,1620160337.0982919,0.028672456741333008
0,1,4832,1620160337.098309,1620160337.1145473,0.01623821258544922
0,1,4833,1620160337.1145616,1620160337.129684,0.015122413635253906
0,1,4834,1620160337.1296983,1620160337.1460733,0.016375064849853516
0,1,4835,1620160337.1460881,1620160337.1625285,0.016440391540527344
0,1,4836,1620160337.1625433,1620160337.1773386,0.014795303344726562
0,1,4837,1620160337.1773531,1620160337.19454,0.017186880111694336
0,1,4838,1620160337.194556,1620160337.207837,0.013281106948852539
0,1,4839,1620160337.207851,1620160337.2248008,0.016949892044067383
0,1,4840,1620160337.224816,1620160337.24133,0.016513824462890625
0,1,4841,1620160337.241347,1620160337.257468,0.01612091064453125
0,1,4842,1620160337.2574837,1620160337.2730076,0.015523910522460938
0,1,4843,1620160337.273025,1620160337.2862484,0.013223409652709961
0,1,4844,1620160337.2862625,1620160337.3033032,0.017040729522705078
0,1,4845,1620160337.3033185,1620160337.3200889,0.016770362854003906
0,1,4846,1620160337.3201034,1620160337.3368456,0.016742229461669922
0,1,4847,1620160337.3368602,1620160337.352431,0.015570878982543945
0,1,4848,1620160337.3524454,1620160337.3696709,0.01722550392150879
0,1,4849,1620160337.3696861,1620160337.3865075,0.01682138442993164
0,1,4850,1620160337.3865216,1620160337.400744,0.014222383499145508
0,1,4851,1620160337.4007568,1620160337.4171002,0.016343355178833008
0,1,4852,1620160337.4171143,1620160337.4333308,0.016216516494750977
0,1,4853,1620160337.4333448,1620160337.448768,0.015423059463500977
0,1,4854,1620160337.4487834,1620160337.4649887,0.016205310821533203
0,1,4855,1620160337.465008,1620160337.4806774,0.01566934585571289
0,1,4856,1620160337.4806957,1620160337.497371,0.016675233840942383
0,1,4857,1620160337.4974353,1620160337.5136478,0.01621246337890625
0,1,4858,1620160337.5136657,1620160337.5291252,0.015459537506103516
0,1,4859,1620160337.5291429,1620160337.5421243,0.012981414794921875
0,1,4860,1620160337.5421412,1620160337.558546,0.01640486717224121
0,1,4861,1620160337.558562,1620160337.578272,0.019710063934326172
0,1,4862,1620160337.5782893,1620160337.6069705,0.028681278228759766
0,1,4863,1620160337.6069894,1620160337.6248648,0.01787543296813965
0,1,4864,1620160337.6248796,1620160337.6408272,0.015947580337524414
0,1,4865,1620160337.6408403,1620160337.657448,0.01660776138305664
0,1,4866,1620160337.6574626,1620160337.6736517,0.016189098358154297
0,1,4867,1620160337.6736655,1620160337.690818,0.01715254783630371
0,1,4868,1620160337.6908324,1620160337.709719,0.018886566162109375
0,1,4869,1620160337.7097373,1620160337.7253563,0.015619039535522461
0,1,4870,1620160337.7253723,1620160337.740666,0.015293598175048828
0,1,4871,1620160337.7406812,1620160337.7567875,0.016106367111206055
0,1,4872,1620160337.7568023,1620160337.7724721,0.015669822692871094
0,1,4873,1620160337.7724867,1620160337.7869234,0.014436721801757812
0,1,4874,1620160337.7869365,1620160337.8035855,0.01664900779724121
0,1,4875,1620160337.8035998,1620160337.820741,0.017141103744506836
0,1,4876,1620160337.8207552,1620160337.83663,0.015874862670898438
0,1,4877,1620160337.8366442,1620160337.8534021,0.016757965087890625
0,1,4878,1620160337.8534157,1620160337.8694644,0.016048669815063477
0,1,4879,1620160337.8694787,1620160337.8855968,0.01611804962158203
0,1,4880,1620160337.8856106,1620160337.902359,0.016748428344726562
0,1,4881,1620160337.9023745,1620160337.9174938,0.015119314193725586
0,1,4882,1620160337.91751,1620160337.9345999,0.01708984375
0,1,4883,1620160337.9346154,1620160337.948673,0.014057636260986328
0,1,4884,1620160337.948687,1620160337.9646072,0.015920162200927734
0,1,4885,1620160337.964622,1620160337.9804955,0.015873432159423828
0,1,4886,1620160337.9805098,1620160337.997936,0.017426252365112305
0,1,4887,1620160337.9979515,1620160338.0152264,0.017274856567382812
0,1,4888,1620160338.015247,1620160338.032092,0.016844987869262695
0,1,4889,1620160338.0321116,1620160338.048139,0.016027450561523438
0,1,4890,1620160338.0481584,1620160338.064611,0.016452550888061523
0,1,4891,1620160338.0646303,1620160338.091456,0.026825666427612305
0,1,4892,1620160338.091477,1620160338.109428,0.017951011657714844
0,1,4893,1620160338.1094482,1620160338.1253972,0.015949010848999023
0,1,4894,1620160338.125415,1620160338.1406333,0.015218257904052734
0,1,4895,1620160338.1406493,1620160338.157597,0.01694774627685547
0,1,4896,1620160338.157612,1620160338.1737802,0.01616811752319336
0,1,4897,1620160338.1737943,1620160338.1894233,0.015629053115844727
0,1,4898,1620160338.1894388,1620160338.205013,0.015574216842651367
0,1,4899,1620160338.205028,1620160338.220826,0.015797853469848633
0,1,4900,1620160338.2208407,1620160338.2390385,0.01819777488708496
0,1,4901,1620160338.2390544,1620160338.2548807,0.01582622528076172
0,1,4902,1620160338.254896,1620160338.2709522,0.016056299209594727
0,1,4903,1620160338.2709737,1620160338.2864835,0.015509843826293945
0,1,4904,1620160338.286497,1620160338.3017547,0.015257596969604492
0,1,4905,1620160338.3017688,1620160338.3179793,0.016210556030273438
0,1,4906,1620160338.3180203,1620160338.334477,0.01645660400390625
0,1,4907,1620160338.3344905,1620160338.3481734,0.013682842254638672
0,1,4908,1620160338.3481867,1620160338.3635466,0.015359878540039062
0,1,4909,1620160338.3635619,1620160338.3807745,0.017212629318237305
0,1,4910,1620160338.3807895,1620160338.3974833,0.016693830490112305
0,1,4911,1620160338.3974981,1620160338.4145646,0.017066478729248047
0,1,4912,1620160338.414579,1620160338.4286182,0.014039278030395508
0,1,4913,1620160338.428632,1620160338.4448633,0.016231298446655273
0,1,4914,1620160338.4448776,1620160338.4610476,0.016170024871826172
0,1,4915,1620160338.4610622,1620160338.4779005,0.01683831214904785
0,1,4916,1620160338.477915,1620160338.496896,0.018980979919433594
0,1,4917,1620160338.4969099,1620160338.5144858,0.017575979232788086
0,1,4918,1620160338.5145,1620160338.5342958,0.019795894622802734
0,1,4919,1620160338.5343125,1620160338.5504754,0.016162872314453125
0,1,4920,1620160338.5504944,1620160338.569536,0.01904153823852539
0,1,4921,1620160338.5695539,1620160338.5977952,0.028241395950317383
0,1,4922,1620160338.597814,1620160338.6251245,0.02731037139892578
0,1,4923,1620160338.625143,1620160338.6462913,0.021148204803466797
0,1,4924,1620160338.6463099,1620160338.66434,0.018030166625976562
0,1,4925,1620160338.6643586,1620160338.6805084,0.01614975929260254
0,1,4926,1620160338.680525,1620160338.6963959,0.01587080955505371
0,1,4927,1620160338.6964104,1620160338.7128477,0.016437292098999023
0,1,4928,1620160338.7128613,1620160338.7305923,0.0177309513092041
0,1,4929,1620160338.7306075,1620160338.745364,0.014756441116333008
0,1,4930,1620160338.7453806,1620160338.7619817,0.016601085662841797
0,1,4931,1620160338.762024,1620160338.778733,0.016709089279174805
0,1,4932,1620160338.7787468,1620160338.796097,0.017350196838378906
0,1,4933,1620160338.796111,1620160338.8105907,0.014479637145996094
0,1,4934,1620160338.810606,1620160338.8265371,0.015931129455566406
0,1,4935,1620160338.8265522,1620160338.8445928,0.01804065704345703
0,1,4936,1620160338.8446088,1620160338.8606696,0.016060829162597656
0,1,4937,1620160338.8606849,1620160338.8765786,0.01589369773864746
0,1,4938,1620160338.8765924,1620160338.893517,0.016924619674682617
0,1,4939,1620160338.8935313,1620160338.9087648,0.015233516693115234
0,1,4940,1620160338.90878,1620160338.9247131,0.01593303680419922
0,1,4941,1620160338.9247293,1620160338.9408407,0.016111373901367188
0,1,4942,1620160338.940858,1620160338.9568312,0.015973329544067383
0,1,4943,1620160338.9568465,1620160338.973743,0.016896486282348633
0,1,4944,1620160338.9737685,1620160338.9905376,0.0167691707611084
0,1,4945,1620160338.990553,1620160339.0066452,0.016092300415039062
0,1,4946,1620160339.0066636,1620160339.0202522,0.013588666915893555
0,1,4947,1620160339.0202699,1620160339.0365283,0.01625847816467285
0,1,4948,1620160339.0365467,1620160339.053425,0.016878366470336914
0,1,4949,1620160339.0534415,1620160339.071031,0.017589569091796875
0,1,4950,1620160339.0710468,1620160339.100857,0.029810190200805664
0,1,4951,1620160339.1008744,1620160339.116379,0.015504598617553711
0,1,4952,1620160339.1163933,1620160339.1325476,0.01615428924560547
0,1,4953,1620160339.1325624,1620160339.150433,0.017870664596557617
0,1,4954,1620160339.1504483,1620160339.16656,0.01611161231994629
0,1,4955,1620160339.166574,1620160339.1809685,0.014394521713256836
0,1,4956,1620160339.1809824,1620160339.1981435,0.017161130905151367
0,1,4957,1620160339.1981573,1620160339.2121174,0.013960123062133789
0,1,4958,1620160339.2121313,1620160339.2285237,0.01639246940612793
0,1,4959,1620160339.2285373,1620160339.2446125,0.01607513427734375
0,1,4960,1620160339.2446263,1620160339.2614813,0.01685500144958496
0,1,4961,1620160339.2614968,1620160339.2787774,0.01728057861328125
0,1,4962,1620160339.2787964,1620160339.2928672,0.014070749282836914
0,1,4963,1620160339.2928824,1620160339.3088,0.015917539596557617
0,1,4964,1620160339.3088162,1620160339.3247428,0.015926599502563477
0,1,4965,1620160339.3247576,1620160339.3403993,0.01564168930053711
0,1,4966,1620160339.3404129,1620160339.3565607,0.016147851943969727
0,1,4967,1620160339.356575,1620160339.3726578,0.016082763671875
0,1,4968,1620160339.372671,1620160339.389463,0.01679205894470215
0,1,4969,1620160339.3894765,1620160339.4054098,0.01593327522277832
0,1,4970,1620160339.4054239,1620160339.4208586,0.015434741973876953
0,1,4971,1620160339.4208744,1620160339.4364994,0.015625
0,1,4972,1620160339.436516,1620160339.453665,0.017148971557617188
0,1,4973,1620160339.4536817,1620160339.468366,0.014684200286865234
0,1,4974,1620160339.4683833,1620160339.4858372,0.017453908920288086
0,1,4975,1620160339.4858556,1620160339.5027509,0.016895294189453125
0,1,4976,1620160339.5027704,1620160339.5180194,0.015249013900756836
0,1,4977,1620160339.518039,1620160339.5345328,0.016493797302246094
0,1,4978,1620160339.5345943,1620160339.5505135,0.015919208526611328
0,1,4979,1620160339.550528,1620160339.566516,0.015987873077392578
0,1,4980,1620160339.56653,1620160339.5853996,0.018869638442993164
0,1,4981,1620160339.585427,1620160339.606577,0.021149873733520508
0,1,4982,1620160339.6065931,1620160339.6245003,0.017907142639160156
0,1,4983,1620160339.6245155,1620160339.6412888,0.016773223876953125
0,1,4984,1620160339.6413035,1620160339.6556838,0.014380216598510742
0,1,4985,1620160339.655698,1620160339.6715686,0.01587057113647461
0,1,4986,1620160339.6715825,1620160339.6865394,0.014956951141357422
0,1,4987,1620160339.6865659,1620160339.7035408,0.016974925994873047
0,1,4988,1620160339.703555,1620160339.7199092,0.016354084014892578
0,1,4989,1620160339.7199233,1620160339.7364872,0.016563892364501953
0,1,4990,1620160339.7365007,1620160339.7533042,0.016803503036499023
0,1,4991,1620160339.75332,1620160339.7705872,0.017267227172851562
0,1,4992,1620160339.7706027,1620160339.7834132,0.012810468673706055
0,1,4993,1620160339.7834287,1620160339.799794,0.01636528968811035
0,1,4994,1620160339.7998087,1620160339.8159537,0.016144990921020508
0,1,4995,1620160339.8159735,1620160339.832627,0.01665353775024414
0,1,4996,1620160339.8326426,1620160339.849132,0.016489505767822266
0,1,4997,1620160339.8491488,1620160339.8660178,0.016869068145751953
0,1,4998,1620160339.8660333,1620160339.8843038,0.018270492553710938
0,1,4999,1620160339.8843184,1620160339.9009027,0.016584396362304688
0,1,5000,1620160339.9020662,1620160339.9214168,0.019350528717041016
0,1,5001,1620160339.921434,1620160339.9373987,0.015964746475219727
0,1,5002,1620160339.9374142,1620160339.9526684,0.01525425910949707
0,1,5003,1620160339.9526827,1620160339.9686408,0.015958070755004883
0,1,5004,1620160339.9686558,1620160339.9840581,0.01540231704711914
0,1,5005,1620160339.9840717,1620160340.0000243,0.015952587127685547
0,1,5006,1620160340.000044,1620160340.0174177,0.01737356185913086
0,1,5007,1620160340.0174384,1620160340.0334935,0.01605510711669922
0,1,5008,1620160340.0335133,1620160340.051595,0.0180816650390625
0,1,5009,1620160340.0516152,1620160340.069128,0.017512798309326172
0,1,5010,1620160340.069146,1620160340.0879707,0.01882481575012207
0,1,5011,1620160340.0879884,1620160340.1074774,0.019489049911499023
0,1,5012,1620160340.1074982,1620160340.1237411,0.01624298095703125
0,1,5013,1620160340.1237552,1620160340.1409938,0.017238616943359375
0,1,5014,1620160340.1410089,1620160340.1585302,0.017521381378173828
0,1,5015,1620160340.158547,1620160340.1727214,0.014174461364746094
0,1,5016,1620160340.172738,1620160340.188925,0.016186952590942383
0,1,5017,1620160340.1889408,1620160340.2056398,0.01669907569885254
0,1,5018,1620160340.2056549,1620160340.2219536,0.016298770904541016
0,1,5019,1620160340.2219675,1620160340.237649,0.01568150520324707
0,1,5020,1620160340.2376628,1620160340.2501247,0.01246190071105957
0,1,5021,1620160340.250139,1620160340.2653167,0.015177726745605469
0,1,5022,1620160340.2653322,1620160340.287125,0.021792888641357422
0,1,5023,1620160340.2871404,1620160340.3026297,0.015489339828491211
0,1,5024,1620160340.3026478,1620160340.3185694,0.015921592712402344
0,1,5025,1620160340.318585,1620160340.3337743,0.015189409255981445
0,1,5026,1620160340.333788,1620160340.3505101,0.01672220230102539
0,1,5027,1620160340.3505242,1620160340.366517,0.01599287986755371
0,1,5028,1620160340.3665311,1620160340.3813105,0.014779329299926758
0,1,5029,1620160340.3813245,1620160340.398263,0.016938447952270508
0,1,5030,1620160340.3982773,1620160340.4111016,0.012824296951293945
0,1,5031,1620160340.4111164,1620160340.4275472,0.01643085479736328
0,1,5032,1620160340.4275694,1620160340.4435136,0.015944242477416992
0,1,5033,1620160340.4435291,1620160340.4613159,0.017786741256713867
0,1,5034,1620160340.461331,1620160340.4765282,0.015197277069091797
0,1,5035,1620160340.476544,1620160340.496319,0.0197751522064209
0,1,5036,1620160340.496337,1620160340.5215447,0.0252077579498291
0,1,5037,1620160340.5215635,1620160340.5386078,0.0170443058013916
0,1,5038,1620160340.5386236,1620160340.554576,0.015952348709106445
0,1,5039,1620160340.5545912,1620160340.5704844,0.015893220901489258
0,1,5040,1620160340.5704985,1620160340.5878422,0.017343759536743164
0,1,5041,1620160340.587857,1620160340.606522,0.018665075302124023
0,1,5042,1620160340.6065361,1620160340.621173,0.014636754989624023
0,1,5043,1620160340.6211996,1620160340.6372974,0.0160977840423584
