reader_id,writer_id,key,start_time,end_time,delta_time
0,1,5214,1620160519.9448166,1620160519.9634516,0.018635034561157227
0,1,5215,1620160519.9634652,1620160519.9809206,0.017455339431762695
0,1,5216,1620160519.9809346,1620160519.9973917,0.016457080841064453
0,1,5217,1620160519.9974062,1620160520.0148091,0.01740288734436035
0,1,5218,1620160520.0148766,1620160520.0312033,0.0163266658782959
0,1,5219,1620160520.0312228,1620160520.0490472,0.017824411392211914
0,1,5220,1620160520.0490673,1620160520.066665,0.017597675323486328
0,1,5221,1620160520.0666847,1620160520.0839918,0.017307043075561523
0,1,5222,1620160520.0840132,1620160520.1009526,0.016939401626586914
0,1,5223,1620160520.1009734,1620160520.1170104,0.0160369873046875
0,1,5224,1620160520.1170316,1620160520.1350045,0.017972946166992188
0,1,5225,1620160520.135026,1620160520.1624482,0.027422189712524414
0,1,5226,1620160520.1624687,1620160520.1786227,0.016154050827026367
0,1,5227,1620160520.1786397,1620160520.1947963,0.016156673431396484
0,1,5228,1620160520.1948137,1620160520.2132266,0.01841282844543457
0,1,5229,1620160520.2132442,1620160520.230579,0.017334699630737305
0,1,5230,1620160520.2305954,1620160520.247433,0.016837596893310547
0,1,5231,1620160520.247451,1620160520.2726855,0.025234460830688477
0,1,5232,1620160520.272705,1620160520.2922382,0.019533157348632812
0,1,5233,1620160520.2922568,1620160520.310537,0.0182802677154541
0,1,5234,1620160520.3105562,1620160520.3286235,0.018067359924316406
0,1,5235,1620160520.3286474,1620160520.348106,0.019458532333374023
0,1,5236,1620160520.348123,1620160520.365681,0.017557859420776367
0,1,5237,1620160520.3657,1620160520.3827593,0.017059326171875
0,1,5238,1620160520.3827794,1620160520.3999767,0.017197370529174805
0,1,5239,1620160520.3999977,1620160520.4179752,0.017977476119995117
0,1,5240,1620160520.4180238,1620160520.4362507,0.01822686195373535
0,1,5241,1620160520.43627,1620160520.453601,0.01733088493347168
0,1,5242,1620160520.4536192,1620160520.474198,0.020578861236572266
0,1,5243,1620160520.474251,1620160520.4891615,0.014910459518432617
0,1,5244,1620160520.48918,1620160520.5106149,0.021434783935546875
0,1,5245,1620160520.5106328,1620160520.5275495,0.016916751861572266
0,1,5246,1620160520.5275662,1620160520.5447924,0.017226219177246094
0,1,5247,1620160520.5448143,1620160520.5607817,0.015967369079589844
0,1,5248,1620160520.5608006,1620160520.5787015,0.017900943756103516
0,1,5249,1620160520.5787206,1620160520.5946972,0.015976667404174805
0,1,5250,1620160520.5947175,1620160520.6130924,0.018374919891357422
0,1,5251,1620160520.6131132,1620160520.630785,0.017671823501586914
0,1,5252,1620160520.6308126,1620160520.651475,0.020662307739257812
0,1,5253,1620160520.651496,1620160520.6710691,0.019573211669921875
0,1,5254,1620160520.6710908,1620160520.6889684,0.017877578735351562
0,1,5255,1620160520.688989,1620160520.7068458,0.017856836318969727
0,1,5256,1620160520.7068655,1620160520.7241683,0.017302751541137695
0,1,5257,1620160520.724188,1620160520.740412,0.016223907470703125
0,1,5258,1620160520.7404313,1620160520.7567267,0.016295433044433594
0,1,5259,1620160520.7567503,1620160520.7757032,0.01895284652709961
0,1,5260,1620160520.7757246,1620160520.7919533,0.016228675842285156
0,1,5261,1620160520.7919738,1620160520.8105326,0.018558740615844727
0,1,5262,1620160520.810554,1620160520.8288085,0.018254518508911133
0,1,5263,1620160520.8288283,1620160520.8450212,0.016192913055419922
0,1,5264,1620160520.8450437,1620160520.8639352,0.018891572952270508
0,1,5265,1620160520.8639572,1620160520.880793,0.016835927963256836
0,1,5266,1620160520.8808134,1620160520.8994267,0.018613338470458984
0,1,5267,1620160520.8994465,1620160520.9168565,0.0174100399017334
0,1,5268,1620160520.9168777,1620160520.9348555,0.01797771453857422
0,1,5269,1620160520.9348767,1620160520.9533427,0.01846599578857422
0,1,5270,1620160520.9533641,1620160520.9695992,0.0162351131439209
0,1,5271,1620160520.9696193,1620160520.987723,0.018103837966918945
0,1,5272,1620160520.9877427,1620160521.0061302,0.018387556076049805
0,1,5273,1620160521.006151,1620160521.024798,0.018646955490112305
0,1,5274,1620160521.0248182,1620160521.042717,0.0178987979888916
0,1,5275,1620160521.0427372,1620160521.0587118,0.01597452163696289
0,1,5276,1620160521.058731,1620160521.076621,0.017889976501464844
0,1,5277,1620160521.0766418,1620160521.0928676,0.016225814819335938
0,1,5278,1620160521.0928884,1620160521.108989,0.016100645065307617
0,1,5279,1620160521.1090095,1620160521.1248956,0.01588606834411621
0,1,5280,1620160521.1249168,1620160521.1394544,0.014537572860717773
0,1,5281,1620160521.1394746,1620160521.16427,0.0247952938079834
0,1,5282,1620160521.1642907,1620160521.1823142,0.01802349090576172
0,1,5283,1620160521.1823342,1620160521.199769,0.01743483543395996
0,1,5284,1620160521.1997888,1620160521.216572,0.01678323745727539
0,1,5285,1620160521.2165914,1620160521.2326136,0.016022205352783203
0,1,5286,1620160521.2326372,1620160521.2490885,0.016451358795166016
0,1,5287,1620160521.249109,1620160521.26485,0.01574087142944336
0,1,5288,1620160521.2648702,1620160521.282728,0.017857789993286133
0,1,5289,1620160521.2827482,1620160521.3003893,0.017641067504882812
0,1,5290,1620160521.30041,1620160521.3167524,0.0163424015045166
0,1,5291,1620160521.3167741,1620160521.3365161,0.01974201202392578
0,1,5292,1620160521.3365374,1620160521.3534224,0.016885042190551758
0,1,5293,1620160521.353443,1620160521.3706384,0.017195463180541992
0,1,5294,1620160521.370657,1620160521.3872502,0.016593217849731445
0,1,5295,1620160521.3872736,1620160521.4057815,0.018507957458496094
0,1,5296,1620160521.4058018,1620160521.4216616,0.01585984230041504
0,1,5297,1620160521.4216816,1620160521.439986,0.01830434799194336
0,1,5298,1620160521.4400065,1620160521.4566586,0.01665210723876953
0,1,5299,1620160521.4566786,1620160521.4725995,0.01592087745666504
0,1,5300,1620160521.4726193,1620160521.4912455,0.01862621307373047
0,1,5301,1620160521.491265,1620160521.5090072,0.017742156982421875
0,1,5302,1620160521.5090263,1620160521.5248632,0.01583695411682129
0,1,5303,1620160521.5248823,1620160521.5408418,0.015959501266479492
0,1,5304,1620160521.5408626,1620160521.5587013,0.017838716506958008
0,1,5305,1620160521.5587208,1620160521.5748162,0.016095399856567383
0,1,5306,1620160521.5748372,1620160521.5934227,0.0185854434967041
0,1,5307,1620160521.5934427,1620160521.6103742,0.016931533813476562
0,1,5308,1620160521.6103947,1620160521.6285408,0.018146038055419922
0,1,5309,1620160521.628562,1620160521.6476364,0.019074440002441406
0,1,5310,1620160521.6476583,1620160521.674855,0.027196645736694336
0,1,5311,1620160521.6748765,1620160521.693515,0.01863861083984375
0,1,5312,1620160521.6935341,1620160521.708829,0.015294790267944336
0,1,5313,1620160521.7088485,1620160521.725356,0.016507625579833984
0,1,5314,1620160521.725376,1620160521.7488923,0.023516416549682617
0,1,5315,1620160521.7489138,1620160521.775771,0.02685713768005371
0,1,5316,1620160521.7757957,1620160521.7927952,0.016999483108520508
0,1,5317,1620160521.7928143,1620160521.8085783,0.01576399803161621
0,1,5318,1620160521.808598,1620160521.8267941,0.01819610595703125
0,1,5319,1620160521.8268151,1620160521.8449311,0.018115997314453125
0,1,5320,1620160521.8449504,1620160521.863117,0.018166542053222656
0,1,5321,1620160521.8631413,1620160521.881732,0.018590688705444336
0,1,5322,1620160521.8817523,1620160521.8977497,0.01599740982055664
0,1,5323,1620160521.8977718,1620160521.9147973,0.017025470733642578
0,1,5324,1620160521.914818,1620160521.932949,0.018131017684936523
0,1,5325,1620160521.9329715,1620160521.948835,0.015863418579101562
0,1,5326,1620160521.9488564,1620160521.9667737,0.017917394638061523
0,1,5327,1620160521.9667952,1620160521.982721,0.015925884246826172
0,1,5328,1620160521.9827418,1620160521.9991953,0.01645350456237793
0,1,5329,1620160521.9992156,1620160522.0167956,0.017580032348632812
0,1,5330,1620160522.0168178,1620160522.034801,0.017983198165893555
0,1,5331,1620160522.0348213,1620160522.0535555,0.018734216690063477
0,1,5332,1620160522.053576,1620160522.0707526,0.01717662811279297
0,1,5333,1620160522.0707726,1620160522.0852995,0.014526844024658203
0,1,5334,1620160522.0853188,1620160522.102827,0.017508268356323242
0,1,5335,1620160522.1028476,1620160522.1199737,0.017126083374023438
0,1,5336,1620160522.1199937,1620160522.1365047,0.016510963439941406
0,1,5337,1620160522.1365235,1620160522.1618218,0.025298357009887695
0,1,5338,1620160522.1618476,1620160522.1787298,0.01688218116760254
0,1,5339,1620160522.1788094,1620160522.1948118,0.016002416610717773
0,1,5340,1620160522.194832,1620160522.2174015,0.02256941795349121
0,1,5341,1620160522.2174215,1620160522.2333698,0.01594829559326172
0,1,5342,1620160522.2333875,1620160522.2511659,0.017778396606445312
0,1,5343,1620160522.2511852,1620160522.2671673,0.01598215103149414
0,1,5344,1620160522.2671864,1620160522.2843628,0.017176389694213867
0,1,5345,1620160522.284387,1620160522.30065,0.01626276969909668
0,1,5346,1620160522.3006706,1620160522.316622,0.01595139503479004
0,1,5347,1620160522.3166406,1620160522.3327348,0.016094207763671875
0,1,5348,1620160522.3327541,1620160522.3506749,0.017920732498168945
0,1,5349,1620160522.3506947,1620160522.365355,0.014660358428955078
0,1,5350,1620160522.3653724,1620160522.383242,0.01786947250366211
0,1,5351,1620160522.3832633,1620160522.4018803,0.018616914749145508
0,1,5352,1620160522.4019005,1620160522.419282,0.01738142967224121
0,1,5353,1620160522.4193017,1620160522.4356773,0.01637554168701172
0,1,5354,1620160522.435698,1620160522.4528286,0.017130613327026367
0,1,5355,1620160522.4528491,1620160522.4689114,0.016062259674072266
0,1,5356,1620160522.4689415,1620160522.486812,0.017870664596557617
0,1,5357,1620160522.4868324,1620160522.50575,0.018917560577392578
0,1,5358,1620160522.5057712,1620160522.526202,0.020430803298950195
0,1,5359,1620160522.526255,1620160522.5425708,0.016315937042236328
0,1,5360,1620160522.542589,1620160522.5586443,0.01605534553527832
0,1,5361,1620160522.5586622,1620160522.5755458,0.01688361167907715
0,1,5362,1620160522.5755663,1620160522.593717,0.018150806427001953
0,1,5363,1620160522.5937371,1620160522.6135275,0.0197904109954834
0,1,5364,1620160522.6135483,1620160522.6300344,0.016486167907714844
0,1,5365,1620160522.6300554,1620160522.6469026,0.01684713363647461
0,1,5366,1620160522.6469226,1620160522.6667295,0.019806861877441406
0,1,5367,1620160522.6667495,1620160522.6846979,0.017948389053344727
0,1,5368,1620160522.6847184,1620160522.7027502,0.018031835556030273
0,1,5369,1620160522.70277,1620160522.719627,0.016856908798217773
0,1,5370,1620160522.719646,1620160522.736883,0.017236948013305664
0,1,5371,1620160522.7369022,1620160522.7550988,0.018196582794189453
0,1,5372,1620160522.7551186,1620160522.7852297,0.030111074447631836
0,1,5373,1620160522.7852497,1620160522.8026745,0.017424821853637695
0,1,5374,1620160522.8026948,1620160522.8186731,0.015978336334228516
0,1,5375,1620160522.8186936,1620160522.8346353,0.015941619873046875
0,1,5376,1620160522.8346539,1620160522.8523324,0.017678499221801758
0,1,5377,1620160522.8523514,1620160522.8685846,0.016233205795288086
0,1,5378,1620160522.868605,1620160522.8849971,0.016392230987548828
0,1,5379,1620160522.885017,1620160522.9027088,0.017691850662231445
0,1,5380,1620160522.9027278,1620160522.9199526,0.017224788665771484
0,1,5381,1620160522.9199731,1620160522.9376218,0.017648696899414062
0,1,5382,1620160522.9376416,1620160522.9546638,0.017022132873535156
0,1,5383,1620160522.954683,1620160522.9717007,0.017017602920532227
0,1,5384,1620160522.9717212,1620160522.9888203,0.01709914207458496
0,1,5385,1620160522.9888413,1620160523.0067286,0.017887353897094727
0,1,5386,1620160523.0067494,1620160523.0243793,0.01762986183166504
0,1,5387,1620160523.024398,1620160523.041394,0.016995906829833984
0,1,5388,1620160523.0414126,1620160523.0587058,0.017293214797973633
0,1,5389,1620160523.058725,1620160523.0761082,0.017383098602294922
0,1,5390,1620160523.0761292,1620160523.0925758,0.016446590423583984
0,1,5391,1620160523.0925963,1620160523.1096046,0.017008304595947266
0,1,5392,1620160523.1096256,1620160523.1300435,0.02041792869567871
0,1,5393,1620160523.1300647,1620160523.151503,0.0214383602142334
0,1,5394,1620160523.1515236,1620160523.1707008,0.01917719841003418
0,1,5395,1620160523.1707208,1620160523.1886477,0.017926931381225586
0,1,5396,1620160523.1886668,1620160523.2067916,0.018124818801879883
0,1,5397,1620160523.2068124,1620160523.2247787,0.017966270446777344
0,1,5398,1620160523.2247975,1620160523.2411203,0.016322851181030273
0,1,5399,1620160523.2411385,1620160523.2576904,0.016551971435546875
0,1,5400,1620160523.2577095,1620160523.2832735,0.025563955307006836
0,1,5401,1620160523.2832937,1620160523.296738,0.013444185256958008
0,1,5402,1620160523.296756,1620160523.3174558,0.020699739456176758
0,1,5403,1620160523.3174758,1620160523.334677,0.01720118522644043
0,1,5404,1620160523.3346972,1620160523.351322,0.01662468910217285
0,1,5405,1620160523.3513415,1620160523.369228,0.01788640022277832
0,1,5406,1620160523.3692496,1620160523.3867562,0.01750659942626953
0,1,5407,1620160523.386776,1620160523.404709,0.017933130264282227
0,1,5408,1620160523.4047287,1620160523.422755,0.018026351928710938
0,1,5409,1620160523.4227753,1620160523.439596,0.016820669174194336
0,1,5410,1620160523.439617,1620160523.4587548,0.019137859344482422
0,1,5411,1620160523.4587753,1620160523.4733183,0.01454305648803711
0,1,5412,1620160523.4733386,1620160523.4889488,0.015610218048095703
0,1,5413,1620160523.4889681,1620160523.5067067,0.01773858070373535
0,1,5414,1620160523.506726,1620160523.5232413,0.016515254974365234
0,1,5415,1620160523.5232618,1620160523.5406508,0.01738905906677246
0,1,5416,1620160523.5406702,1620160523.5567935,0.016123294830322266
0,1,5417,1620160523.556815,1620160523.5728195,0.016004562377929688
0,1,5418,1620160523.57284,1620160523.5906656,0.017825603485107422
0,1,5419,1620160523.5906844,1620160523.6052003,0.014515876770019531
0,1,5420,1620160523.6052203,1620160523.619446,0.01422572135925293
0,1,5421,1620160523.6194768,1620160523.6364312,0.016954421997070312
0,1,5422,1620160523.6364498,1620160523.662036,0.02558612823486328
0,1,5423,1620160523.6620572,1620160523.6811752,0.019118070602416992
0,1,5424,1620160523.6811974,1620160523.6986825,0.01748514175415039
0,1,5425,1620160523.6987023,1620160523.7148757,0.016173362731933594
0,1,5426,1620160523.7148948,1620160523.7306092,0.015714406967163086
0,1,5427,1620160523.730627,1620160523.7503207,0.019693613052368164
0,1,5428,1620160523.7503405,1620160523.765447,0.015106439590454102
0,1,5429,1620160523.7654648,1620160523.7826092,0.017144441604614258
0,1,5430,1620160523.7826273,1620160523.8008025,0.018175125122070312
0,1,5431,1620160523.8008213,1620160523.818836,0.01801466941833496
0,1,5432,1620160523.8188615,1620160523.8381212,0.01925969123840332
0,1,5433,1620160523.8381422,1620160523.8547914,0.016649246215820312
0,1,5434,1620160523.8548112,1620160523.8726084,0.017797231674194336
0,1,5435,1620160523.8726277,1620160523.888513,0.015885353088378906
0,1,5436,1620160523.8885307,1620160523.904717,0.016186237335205078
0,1,5437,1620160523.9047372,1620160523.9208536,0.01611638069152832
0,1,5438,1620160523.920873,1620160523.937475,0.016602039337158203
0,1,5439,1620160523.937497,1620160523.955234,0.017737150192260742
0,1,5440,1620160523.9552538,1620160523.973662,0.01840806007385254
0,1,5441,1620160523.973681,1620160523.9922113,0.01853036880493164
0,1,5442,1620160523.9922307,1620160524.0121894,0.0199587345123291
0,1,5443,1620160524.012211,1620160524.0297778,0.017566680908203125
0,1,5444,1620160524.0297995,1620160524.0469387,0.017139196395874023
0,1,5445,1620160524.0469599,1620160524.0658567,0.018896818161010742
0,1,5446,1620160524.0658789,1620160524.0863137,0.020434856414794922
0,1,5447,1620160524.0863352,1620160524.1063588,0.020023584365844727
0,1,5448,1620160524.1063805,1620160524.1215875,0.015207052230834961
0,1,5449,1620160524.121608,1620160524.13871,0.01710200309753418
0,1,5450,1620160524.13873,1620160524.1673265,0.02859640121459961
0,1,5451,1620160524.1673477,1620160524.1847248,0.017377138137817383
0,1,5452,1620160524.1847446,1620160524.2037401,0.01899552345275879
0,1,5453,1620160524.2037606,1620160524.2211087,0.017348051071166992
0,1,5454,1620160524.2211301,1620160524.2388122,0.01768207550048828
0,1,5455,1620160524.238833,1620160524.2584124,0.019579410552978516
0,1,5456,1620160524.2584329,1620160524.2728758,0.014442920684814453
0,1,5457,1620160524.2728963,1620160524.2957964,0.022900104522705078
0,1,5458,1620160524.295817,1620160524.3139124,0.01809549331665039
