@timestamp,@message,@ingestionTime,@duration
2021-04-20 03:32:21.162,"2021-04-20T03:32:21.162Z	76b1ebb7-8c52-4838-81c4-7eaa488c8c04	INFO	Sub Time recieved:  1618889541161
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.162,"END RequestId: 76b1ebb7-8c52-4838-81c4-7eaa488c8c04
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.162,"REPORT RequestId: 76b1ebb7-8c52-4838-81c4-7eaa488c8c04	Duration: 1.11 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.11
2021-04-20 03:32:21.159,"START RequestId: 76b1ebb7-8c52-4838-81c4-7eaa488c8c04 Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.156,"END RequestId: 0f9d6932-1c37-4e5d-a7bb-5281e397eb14
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.156,"REPORT RequestId: 0f9d6932-1c37-4e5d-a7bb-5281e397eb14	Duration: 1.28 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.28
2021-04-20 03:32:21.155,"2021-04-20T03:32:21.155Z	0f9d6932-1c37-4e5d-a7bb-5281e397eb14	INFO	Sub Time recieved:  1618889541155
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.151,"START RequestId: 0f9d6932-1c37-4e5d-a7bb-5281e397eb14 Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.151,"2021-04-20T03:32:21.150Z	1d9fec70-b1f6-465d-b1a0-dc8d9ba47b15	INFO	Sub Time recieved:  1618889541150
",2021-04-20 03:32:29.202,
2021-04-20 03:32:21.151,"END RequestId: 1d9fec70-b1f6-465d-b1a0-dc8d9ba47b15
",2021-04-20 03:32:29.202,
2021-04-20 03:32:21.151,"REPORT RequestId: 1d9fec70-b1f6-465d-b1a0-dc8d9ba47b15	Duration: 1.83 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:29.202,1.83
2021-04-20 03:32:21.146,"START RequestId: 1d9fec70-b1f6-465d-b1a0-dc8d9ba47b15 Version: $LATEST
",2021-04-20 03:32:29.202,
2021-04-20 03:32:21.137,"END RequestId: b1d50037-768a-4204-bf12-f7ca445e2e87
",2021-04-20 03:32:29.202,
2021-04-20 03:32:21.137,"REPORT RequestId: b1d50037-768a-4204-bf12-f7ca445e2e87	Duration: 1.29 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:29.202,1.29
2021-04-20 03:32:21.136,"2021-04-20T03:32:21.136Z	b1d50037-768a-4204-bf12-f7ca445e2e87	INFO	Sub Time recieved:  1618889541136
",2021-04-20 03:32:29.202,
2021-04-20 03:32:21.134,"START RequestId: b1d50037-768a-4204-bf12-f7ca445e2e87 Version: $LATEST
",2021-04-20 03:32:29.202,
2021-04-20 03:32:21.113,"END RequestId: 03bf71a5-f1a7-4def-930e-eb9c1abd920d
",2021-04-20 03:32:29.202,
2021-04-20 03:32:21.113,"REPORT RequestId: 03bf71a5-f1a7-4def-930e-eb9c1abd920d	Duration: 1.27 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:29.202,1.27
2021-04-20 03:32:21.112,"2021-04-20T03:32:21.112Z	03bf71a5-f1a7-4def-930e-eb9c1abd920d	INFO	Sub Time recieved:  1618889541112
",2021-04-20 03:32:29.202,
2021-04-20 03:32:21.111,"END RequestId: 1f1a6043-c3d9-41b2-b71f-db0a99385dd2
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.111,"REPORT RequestId: 1f1a6043-c3d9-41b2-b71f-db0a99385dd2	Duration: 1.20 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.2
2021-04-20 03:32:21.110,"2021-04-20T03:32:21.110Z	1f1a6043-c3d9-41b2-b71f-db0a99385dd2	INFO	Sub Time recieved:  1618889541110
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.110,"END RequestId: 31b3fb46-35da-495b-8fd8-d2d08c29a43c
",2021-04-20 03:32:26.514,
2021-04-20 03:32:21.110,"REPORT RequestId: 31b3fb46-35da-495b-8fd8-d2d08c29a43c	Duration: 1.24 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 74 MB	
",2021-04-20 03:32:26.514,1.24
2021-04-20 03:32:21.110,"START RequestId: 03bf71a5-f1a7-4def-930e-eb9c1abd920d Version: $LATEST
",2021-04-20 03:32:29.202,
2021-04-20 03:32:21.109,"2021-04-20T03:32:21.109Z	31b3fb46-35da-495b-8fd8-d2d08c29a43c	INFO	Sub Time recieved:  1618889541109
",2021-04-20 03:32:26.514,
2021-04-20 03:32:21.107,"START RequestId: 1f1a6043-c3d9-41b2-b71f-db0a99385dd2 Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.106,"START RequestId: 31b3fb46-35da-495b-8fd8-d2d08c29a43c Version: $LATEST
",2021-04-20 03:32:26.514,
2021-04-20 03:32:21.038,"END RequestId: 6212f458-df63-412b-89dd-67bb1e13fac4
",2021-04-20 03:32:26.514,
2021-04-20 03:32:21.038,"REPORT RequestId: 6212f458-df63-412b-89dd-67bb1e13fac4	Duration: 1.73 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 74 MB	
",2021-04-20 03:32:26.514,1.73
2021-04-20 03:32:21.037,"2021-04-20T03:32:21.037Z	6212f458-df63-412b-89dd-67bb1e13fac4	INFO	Sub Time recieved:  1618889541037
",2021-04-20 03:32:26.514,
2021-04-20 03:32:21.034,"START RequestId: 6212f458-df63-412b-89dd-67bb1e13fac4 Version: $LATEST
",2021-04-20 03:32:26.514,
2021-04-20 03:32:21.021,"END RequestId: f9dfee17-8cec-45d0-80a9-6e3da19fcd3f
",2021-04-20 03:32:26.514,
2021-04-20 03:32:21.021,"REPORT RequestId: f9dfee17-8cec-45d0-80a9-6e3da19fcd3f	Duration: 1.19 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 74 MB	
",2021-04-20 03:32:26.514,1.19
2021-04-20 03:32:21.020,"2021-04-20T03:32:21.019Z	7bc46541-372e-40f4-acc8-df8ae83c95aa	INFO	Sub Time recieved:  1618889541019
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.020,"END RequestId: 7bc46541-372e-40f4-acc8-df8ae83c95aa
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.020,"REPORT RequestId: 7bc46541-372e-40f4-acc8-df8ae83c95aa	Duration: 1.29 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.29
2021-04-20 03:32:21.020,"2021-04-20T03:32:21.020Z	f9dfee17-8cec-45d0-80a9-6e3da19fcd3f	INFO	Sub Time recieved:  1618889541020
",2021-04-20 03:32:26.514,
2021-04-20 03:32:21.017,"START RequestId: 7bc46541-372e-40f4-acc8-df8ae83c95aa Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:21.016,"START RequestId: f9dfee17-8cec-45d0-80a9-6e3da19fcd3f Version: $LATEST
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.953,"2021-04-20T03:32:20.953Z	b777bcaa-ec39-453d-bcbd-161270378ebd	INFO	Sub Time recieved:  1618889540953
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.953,"END RequestId: b777bcaa-ec39-453d-bcbd-161270378ebd
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.953,"REPORT RequestId: b777bcaa-ec39-453d-bcbd-161270378ebd	Duration: 1.23 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 74 MB	
",2021-04-20 03:32:26.514,1.23
2021-04-20 03:32:20.950,"START RequestId: b777bcaa-ec39-453d-bcbd-161270378ebd Version: $LATEST
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.922,"2021-04-20T03:32:20.918Z	789b0cae-d6f7-4668-9ccc-9cb0c50513fe	INFO	Sub Time recieved:  1618889540918
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.922,"END RequestId: 789b0cae-d6f7-4668-9ccc-9cb0c50513fe
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.922,"REPORT RequestId: 789b0cae-d6f7-4668-9ccc-9cb0c50513fe	Duration: 4.71 ms	Billed Duration: 5 ms	Memory Size: 128 MB	Max Memory Used: 74 MB	
",2021-04-20 03:32:26.514,4.71
2021-04-20 03:32:20.917,"2021-04-20T03:32:20.917Z	7f660201-6758-4697-a675-011151741aa6	INFO	Sub Time recieved:  1618889540917
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.917,"END RequestId: 7f660201-6758-4697-a675-011151741aa6
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.917,"REPORT RequestId: 7f660201-6758-4697-a675-011151741aa6	Duration: 1.14 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.14
2021-04-20 03:32:20.915,"START RequestId: 789b0cae-d6f7-4668-9ccc-9cb0c50513fe Version: $LATEST
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.914,"START RequestId: 7f660201-6758-4697-a675-011151741aa6 Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.906,"END RequestId: f5928f60-4d84-48eb-9975-33eead711c62
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.906,"REPORT RequestId: f5928f60-4d84-48eb-9975-33eead711c62	Duration: 1.19 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.19
2021-04-20 03:32:20.905,"2021-04-20T03:32:20.905Z	f5928f60-4d84-48eb-9975-33eead711c62	INFO	Sub Time recieved:  1618889540905
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.904,"2021-04-20T03:32:20.904Z	4487ff0b-35b8-4fa4-bba1-ba93b8a75e48	INFO	Sub Time recieved:  1618889540904
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.904,"END RequestId: 4487ff0b-35b8-4fa4-bba1-ba93b8a75e48
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.904,"REPORT RequestId: 4487ff0b-35b8-4fa4-bba1-ba93b8a75e48	Duration: 1.21 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 74 MB	
",2021-04-20 03:32:26.514,1.21
2021-04-20 03:32:20.902,"START RequestId: f5928f60-4d84-48eb-9975-33eead711c62 Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.900,"START RequestId: 4487ff0b-35b8-4fa4-bba1-ba93b8a75e48 Version: $LATEST
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.891,"END RequestId: db1d19f7-09e6-4a6d-9b06-4e50d04e807e
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.891,"REPORT RequestId: db1d19f7-09e6-4a6d-9b06-4e50d04e807e	Duration: 1.12 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 74 MB	
",2021-04-20 03:32:26.514,1.12
2021-04-20 03:32:20.890,"2021-04-20T03:32:20.890Z	db1d19f7-09e6-4a6d-9b06-4e50d04e807e	INFO	Sub Time recieved:  1618889540890
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.887,"START RequestId: db1d19f7-09e6-4a6d-9b06-4e50d04e807e Version: $LATEST
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.862,"END RequestId: 8a8a4b94-2c65-48df-8474-332449c766d6
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.862,"REPORT RequestId: 8a8a4b94-2c65-48df-8474-332449c766d6	Duration: 1.28 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 74 MB	
",2021-04-20 03:32:26.514,1.28
2021-04-20 03:32:20.861,"2021-04-20T03:32:20.861Z	8a8a4b94-2c65-48df-8474-332449c766d6	INFO	Sub Time recieved:  1618889540861
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.858,"START RequestId: 8a8a4b94-2c65-48df-8474-332449c766d6 Version: $LATEST
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.822,"END RequestId: 6db04927-0dc8-49ff-8a84-24cfc1b6d268
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.822,"REPORT RequestId: 6db04927-0dc8-49ff-8a84-24cfc1b6d268	Duration: 1.29 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.29
2021-04-20 03:32:20.822,"2021-04-20T03:32:20.821Z	085129de-6fcb-4269-8091-48c5391addcf	INFO	Sub Time recieved:  1618889540821
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.822,"END RequestId: 085129de-6fcb-4269-8091-48c5391addcf
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.822,"REPORT RequestId: 085129de-6fcb-4269-8091-48c5391addcf	Duration: 1.26 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 74 MB	
",2021-04-20 03:32:26.514,1.26
2021-04-20 03:32:20.822,"END RequestId: 8abcba8d-aa95-4b0e-9a57-2d2aa5750450
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.822,"REPORT RequestId: 8abcba8d-aa95-4b0e-9a57-2d2aa5750450	Duration: 1.30 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:29.202,1.3
2021-04-20 03:32:20.821,"2021-04-20T03:32:20.821Z	6db04927-0dc8-49ff-8a84-24cfc1b6d268	INFO	Sub Time recieved:  1618889540821
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.821,"END RequestId: 84262f64-53ac-4257-92cf-f828b7305957
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.821,"REPORT RequestId: 84262f64-53ac-4257-92cf-f828b7305957	Duration: 1.12 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:23.522,1.12
2021-04-20 03:32:20.821,"2021-04-20T03:32:20.821Z	8abcba8d-aa95-4b0e-9a57-2d2aa5750450	INFO	Sub Time recieved:  1618889540821
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.820,"2021-04-20T03:32:20.820Z	84262f64-53ac-4257-92cf-f828b7305957	INFO	Sub Time recieved:  1618889540820
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.819,"START RequestId: 085129de-6fcb-4269-8091-48c5391addcf Version: $LATEST
",2021-04-20 03:32:26.514,
2021-04-20 03:32:20.818,"START RequestId: 6db04927-0dc8-49ff-8a84-24cfc1b6d268 Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.818,"START RequestId: 84262f64-53ac-4257-92cf-f828b7305957 Version: $LATEST
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.817,"START RequestId: 8abcba8d-aa95-4b0e-9a57-2d2aa5750450 Version: $LATEST
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.728,"END RequestId: baa95ade-098c-43c8-88b4-9dd93f2037bf
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.728,"REPORT RequestId: baa95ade-098c-43c8-88b4-9dd93f2037bf	Duration: 1.23 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:29.202,1.23
2021-04-20 03:32:20.727,"2021-04-20T03:32:20.727Z	baa95ade-098c-43c8-88b4-9dd93f2037bf	INFO	Sub Time recieved:  1618889540727
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.724,"START RequestId: baa95ade-098c-43c8-88b4-9dd93f2037bf Version: $LATEST
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.717,"END RequestId: cf9ce18c-c697-4dcb-85c5-227cabb3d22d
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.717,"REPORT RequestId: cf9ce18c-c697-4dcb-85c5-227cabb3d22d	Duration: 1.28 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:29.202,1.28
2021-04-20 03:32:20.716,"2021-04-20T03:32:20.716Z	cf9ce18c-c697-4dcb-85c5-227cabb3d22d	INFO	Sub Time recieved:  1618889540716
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.714,"END RequestId: d03f5cd9-4c1b-4459-a6d1-1ea1a6f6bf76
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.714,"REPORT RequestId: d03f5cd9-4c1b-4459-a6d1-1ea1a6f6bf76	Duration: 1.26 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:23.522,1.26
2021-04-20 03:32:20.713,"2021-04-20T03:32:20.713Z	d03f5cd9-4c1b-4459-a6d1-1ea1a6f6bf76	INFO	Sub Time recieved:  1618889540713
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.713,"START RequestId: cf9ce18c-c697-4dcb-85c5-227cabb3d22d Version: $LATEST
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.710,"START RequestId: d03f5cd9-4c1b-4459-a6d1-1ea1a6f6bf76 Version: $LATEST
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.690,"END RequestId: 30ec178a-0eb8-4503-8b85-3a07a9b8be59
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.690,"REPORT RequestId: 30ec178a-0eb8-4503-8b85-3a07a9b8be59	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:23.522,1.66
2021-04-20 03:32:20.689,"2021-04-20T03:32:20.689Z	30ec178a-0eb8-4503-8b85-3a07a9b8be59	INFO	Sub Time recieved:  1618889540689
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.687,"START RequestId: 30ec178a-0eb8-4503-8b85-3a07a9b8be59 Version: $LATEST
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.639,"2021-04-20T03:32:20.638Z	dc8e2710-f115-4a75-9474-51469a775977	INFO	Sub Time recieved:  1618889540638
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.639,"END RequestId: dc8e2710-f115-4a75-9474-51469a775977
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.639,"REPORT RequestId: dc8e2710-f115-4a75-9474-51469a775977	Duration: 1.11 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:23.522,1.11
2021-04-20 03:32:20.636,"START RequestId: dc8e2710-f115-4a75-9474-51469a775977 Version: $LATEST
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.633,"END RequestId: 9cec957c-2002-413b-9f9b-c598786b183f
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.633,"REPORT RequestId: 9cec957c-2002-413b-9f9b-c598786b183f	Duration: 1.19 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:23.522,1.19
2021-04-20 03:32:20.632,"2021-04-20T03:32:20.632Z	9cec957c-2002-413b-9f9b-c598786b183f	INFO	Sub Time recieved:  1618889540632
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.632,"END RequestId: 58b66c7f-2d50-47b7-8a31-cf878ebc0dd8
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.632,"REPORT RequestId: 58b66c7f-2d50-47b7-8a31-cf878ebc0dd8	Duration: 1.40 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:29.202,1.4
2021-04-20 03:32:20.631,"END RequestId: c234f806-25c9-47bf-b4db-114515081865
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.631,"REPORT RequestId: c234f806-25c9-47bf-b4db-114515081865	Duration: 1.38 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.38
2021-04-20 03:32:20.631,"2021-04-20T03:32:20.630Z	58b66c7f-2d50-47b7-8a31-cf878ebc0dd8	INFO	Sub Time recieved:  1618889540630
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.630,"2021-04-20T03:32:20.630Z	c234f806-25c9-47bf-b4db-114515081865	INFO	Sub Time recieved:  1618889540630
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.628,"START RequestId: 9cec957c-2002-413b-9f9b-c598786b183f Version: $LATEST
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.628,"START RequestId: 58b66c7f-2d50-47b7-8a31-cf878ebc0dd8 Version: $LATEST
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.624,"START RequestId: c234f806-25c9-47bf-b4db-114515081865 Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.577,"END RequestId: 73527002-e40f-42fb-8b94-c2c2e85bd75f
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.577,"REPORT RequestId: 73527002-e40f-42fb-8b94-c2c2e85bd75f	Duration: 6.58 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,6.58
2021-04-20 03:32:20.576,"2021-04-20T03:32:20.570Z	73527002-e40f-42fb-8b94-c2c2e85bd75f	INFO	Sub Time recieved:  1618889540570
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.568,"START RequestId: 73527002-e40f-42fb-8b94-c2c2e85bd75f Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.562,"END RequestId: e9af1420-2b67-45da-8fa7-13acf787dfba
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.562,"REPORT RequestId: e9af1420-2b67-45da-8fa7-13acf787dfba	Duration: 1.11 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.11
2021-04-20 03:32:20.561,"2021-04-20T03:32:20.561Z	e9af1420-2b67-45da-8fa7-13acf787dfba	INFO	Sub Time recieved:  1618889540561
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.559,"START RequestId: e9af1420-2b67-45da-8fa7-13acf787dfba Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.556,"END RequestId: 0732d738-52b0-4e0d-927d-7e0085efe06f
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.556,"REPORT RequestId: 0732d738-52b0-4e0d-927d-7e0085efe06f	Duration: 8.96 ms	Billed Duration: 9 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,8.96
2021-04-20 03:32:20.548,"2021-04-20T03:32:20.547Z	0732d738-52b0-4e0d-927d-7e0085efe06f	INFO	Sub Time recieved:  1618889540547
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.544,"START RequestId: 0732d738-52b0-4e0d-927d-7e0085efe06f Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.542,"2021-04-20T03:32:20.541Z	b538e47a-7cd8-4fea-8177-1429c928cc87	INFO	Sub Time recieved:  1618889540541
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.542,"END RequestId: b538e47a-7cd8-4fea-8177-1429c928cc87
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.542,"REPORT RequestId: b538e47a-7cd8-4fea-8177-1429c928cc87	Duration: 1.10 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.1
2021-04-20 03:32:20.539,"START RequestId: b538e47a-7cd8-4fea-8177-1429c928cc87 Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.504,"END RequestId: 297ccbe6-8440-4d5b-8f28-6e62ed61f250
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.504,"REPORT RequestId: 297ccbe6-8440-4d5b-8f28-6e62ed61f250	Duration: 1.08 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.08
2021-04-20 03:32:20.503,"2021-04-20T03:32:20.503Z	297ccbe6-8440-4d5b-8f28-6e62ed61f250	INFO	Sub Time recieved:  1618889540503
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.500,"START RequestId: 297ccbe6-8440-4d5b-8f28-6e62ed61f250 Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.490,"2021-04-20T03:32:20.490Z	0d5cff2a-4e8d-4368-a89b-fda96c417efa	INFO	Sub Time recieved:  1618889540489
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.490,"END RequestId: 0d5cff2a-4e8d-4368-a89b-fda96c417efa
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.490,"REPORT RequestId: 0d5cff2a-4e8d-4368-a89b-fda96c417efa	Duration: 1.23 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:25.863,1.23
2021-04-20 03:32:20.489,"END RequestId: ef0899ed-040c-4785-bb5c-90807e637812
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.489,"REPORT RequestId: ef0899ed-040c-4785-bb5c-90807e637812	Duration: 1.15 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:29.202,1.15
2021-04-20 03:32:20.488,"END RequestId: 31f68b54-4867-4a84-8033-29058d4c347b
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.488,"REPORT RequestId: 31f68b54-4867-4a84-8033-29058d4c347b	Duration: 1.15 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:23.522,1.15
2021-04-20 03:32:20.488,"2021-04-20T03:32:20.488Z	ef0899ed-040c-4785-bb5c-90807e637812	INFO	Sub Time recieved:  1618889540488
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.487,"2021-04-20T03:32:20.487Z	31f68b54-4867-4a84-8033-29058d4c347b	INFO	Sub Time recieved:  1618889540487
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.486,"START RequestId: 0d5cff2a-4e8d-4368-a89b-fda96c417efa Version: $LATEST
",2021-04-20 03:32:25.863,
2021-04-20 03:32:20.484,"START RequestId: 31f68b54-4867-4a84-8033-29058d4c347b Version: $LATEST
",2021-04-20 03:32:23.522,
2021-04-20 03:32:20.484,"START RequestId: ef0899ed-040c-4785-bb5c-90807e637812 Version: $LATEST
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.462,"2021-04-20T03:32:20.461Z	a7e29a1a-e7b4-42f3-b67b-3e26699dcddc	INFO	Sub Time recieved:  1618889540461
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.462,"END RequestId: a7e29a1a-e7b4-42f3-b67b-3e26699dcddc
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.462,"REPORT RequestId: a7e29a1a-e7b4-42f3-b67b-3e26699dcddc	Duration: 1.27 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 73 MB	
",2021-04-20 03:32:29.202,1.27
2021-04-20 03:32:20.459,"START RequestId: a7e29a1a-e7b4-42f3-b67b-3e26699dcddc Version: $LATEST
",2021-04-20 03:32:29.202,
2021-04-20 03:32:20.414,"END RequestId: b300d13e-7509-412c-a4c6-d6d2ad75b135
",2021-04-20 03:32:29.202,
